tradingTime,volume,price,side
2021-07-27T14:29:38,500.0,33.0,B
2021-07-27T14:29:26,8100.0,32.9,S
2021-07-27T14:28:57,100.0,32.95,B
2021-07-27T14:28:55,3800.0,33.0,B
2021-07-27T14:28:36,100.0,33.0,B
2021-07-27T14:28:01,2500.0,33.0,B
2021-07-27T14:27:10,200.0,32.95,B
2021-07-27T14:26:56,300.0,32.95,B
2021-07-27T14:26:46,900.0,32.95,B
2021-07-27T14:26:44,300.0,32.95,B
2021-07-27T14:26:41,1300.0,32.95,S
2021-07-27T14:26:17,300.0,32.95,B
2021-07-27T14:26:09,200.0,32.95,B
2021-07-27T14:25:57,500.0,32.95,B
2021-07-27T14:25:18,100.0,32.9,S
2021-07-27T14:24:05,1000.0,32.9,S
2021-07-27T14:23:48,400.0,32.9,S
2021-07-27T14:23:22,300.0,32.9,S
2021-07-27T14:23:14,4800.0,32.9,S
2021-07-27T14:22:38,2000.0,32.9,S
2021-07-27T14:21:32,200.0,33.0,B
2021-07-27T14:20:15,200.0,33.0,S
2021-07-27T14:20:06,100.0,33.0,S
2021-07-27T14:19:45,1700.0,33.0,B
2021-07-27T14:19:03,1800.0,33.0,B
2021-07-27T14:18:58,20000.0,33.0,B
2021-07-27T14:18:00,200.0,33.0,B
2021-07-27T14:18:00,100.0,33.0,B
2021-07-27T14:18:00,2700.0,32.95,B
2021-07-27T14:17:57,3000.0,32.95,B
2021-07-27T14:17:54,500.0,32.95,B
2021-07-27T14:17:39,800.0,32.9,B
2021-07-27T14:17:32,500.0,32.9,B
2021-07-27T14:17:25,200.0,32.85,S
2021-07-27T14:17:05,3000.0,32.85,S
2021-07-27T14:15:23,1000.0,32.85,S
2021-07-27T14:15:13,1700.0,32.95,B
2021-07-27T14:15:13,1300.0,32.9,B
2021-07-27T14:14:11,200.0,32.8,S
2021-07-27T14:14:06,400.0,32.85,S
2021-07-27T14:14:06,600.0,32.85,S
2021-07-27T14:13:58,700.0,32.85,S
2021-07-27T14:12:46,200.0,32.9,S
