tradingTime,volume,price,side
2021-07-27T14:29:50,300.0,36.2,B
2021-07-27T14:29:44,500.0,36.2,B
2021-07-27T14:29:35,500.0,36.2,B
2021-07-27T14:29:35,1500.0,36.2,B
2021-07-27T14:29:21,1000.0,36.2,B
2021-07-27T14:29:19,200.0,36.2,B
2021-07-27T14:29:16,1000.0,36.2,B
2021-07-27T14:29:16,100.0,36.2,B
2021-07-27T14:29:14,1000.0,36.15,S
2021-07-27T14:29:09,1000.0,36.15,S
2021-07-27T14:29:04,300.0,36.2,B
2021-07-27T14:29:04,100.0,36.2,B
2021-07-27T14:28:57,2000.0,36.2,B
2021-07-27T14:28:44,2000.0,36.2,B
2021-07-27T14:28:30,100.0,36.2,B
2021-07-27T14:28:20,100.0,36.2,B
2021-07-27T14:28:11,2000.0,36.2,B
2021-07-27T14:28:10,500.0,36.2,B
2021-07-27T14:28:08,200.0,36.15,S
2021-07-27T14:27:55,100.0,36.2,B
2021-07-27T14:27:43,2600.0,36.2,S
2021-07-27T14:27:38,500.0,36.25,B
2021-07-27T14:27:38,1000.0,36.25,B
2021-07-27T14:27:29,1600.0,36.2,S
2021-07-27T14:27:29,400.0,36.2,S
2021-07-27T14:27:13,600.0,36.2,S
2021-07-27T14:27:13,200.0,36.2,S
2021-07-27T14:27:13,4500.0,36.2,S
2021-07-27T14:27:13,1000.0,36.2,S
2021-07-27T14:27:13,200.0,36.2,S
2021-07-27T14:27:11,1000.0,36.25,B
2021-07-27T14:27:10,1000.0,36.3,B
2021-07-27T14:27:01,3200.0,36.25,S
2021-07-27T14:26:50,1900.0,36.3,B
2021-07-27T14:26:48,500.0,36.25,S
2021-07-27T14:26:35,1300.0,36.3,B
2021-07-27T14:26:07,1000.0,36.2,S
2021-07-27T14:25:38,600.0,36.3,B
2021-07-27T14:25:38,300.0,36.3,B
2021-07-27T14:25:33,100.0,36.3,B
2021-07-27T14:25:20,200.0,36.3,B
2021-07-27T14:24:59,2000.0,36.3,B
2021-07-27T14:24:57,300.0,36.25,B
2021-07-27T14:24:54,7000.0,36.2,S
2021-07-27T14:24:50,100.0,36.25,B
2021-07-27T14:24:31,500.0,36.25,B
2021-07-27T14:24:15,3000.0,36.2,S
2021-07-27T14:24:08,100.0,36.2,B
2021-07-27T14:24:05,100.0,36.2,B
2021-07-27T14:24:03,900.0,36.2,B
2021-07-27T14:23:56,300.0,36.2,B
2021-07-27T14:23:52,300.0,36.2,B
2021-07-27T14:23:34,100.0,36.2,B
2021-07-27T14:23:28,3500.0,36.15,S
2021-07-27T14:23:14,300.0,36.2,B
2021-07-27T14:23:07,900.0,36.2,S
2021-07-27T14:22:52,500.0,36.25,B
2021-07-27T14:22:52,500.0,36.25,B
2021-07-27T14:22:45,400.0,36.2,S
2021-07-27T14:22:45,2600.0,36.2,S
2021-07-27T14:22:35,1000.0,36.3,S
2021-07-27T14:22:35,3000.0,36.3,S
2021-07-27T14:22:27,5100.0,36.3,S
2021-07-27T14:22:25,1300.0,36.3,S
2021-07-27T14:22:20,100.0,36.3,S
2021-07-27T14:22:15,200.0,36.4,B
2021-07-27T14:22:15,1700.0,36.4,B
2021-07-27T14:22:11,200.0,36.3,S
2021-07-27T14:22:10,100.0,36.35,B
2021-07-27T14:22:05,1000.0,36.3,S
2021-07-27T14:21:48,4600.0,36.4,B
2021-07-27T14:21:35,700.0,36.4,B
2021-07-27T14:21:32,2000.0,36.4,B
2021-07-27T14:21:32,400.0,36.35,S
2021-07-27T14:21:32,1000.0,36.35,S
2021-07-27T14:21:32,1000.0,36.35,S
2021-07-27T14:21:12,500.0,36.35,S
2021-07-27T14:21:07,2000.0,36.4,S
2021-07-27T14:20:56,3000.0,36.4,S
2021-07-27T14:20:55,2000.0,36.4,S
2021-07-27T14:20:15,2000.0,36.4,S
2021-07-27T14:20:15,200.0,36.5,B
2021-07-27T14:20:05,300.0,36.5,S
2021-07-27T14:19:56,1800.0,36.45,S
2021-07-27T14:19:56,200.0,36.5,S
2021-07-27T14:19:50,2000.0,36.45,S
2021-07-27T14:19:50,600.0,36.5,B
2021-07-27T14:19:50,400.0,36.5,S
2021-07-27T14:19:49,700.0,36.6,B
2021-07-27T14:19:49,300.0,36.6,B
2021-07-27T14:19:45,600.0,36.5,S
2021-07-27T14:19:45,400.0,36.5,S
2021-07-27T14:19:41,100.0,36.5,S
2021-07-27T14:19:38,800.0,36.5,S
2021-07-27T14:19:30,500.0,36.5,S
2021-07-27T14:19:21,300.0,36.5,S
2021-07-27T14:19:11,1500.0,36.5,B
2021-07-27T14:19:11,200.0,36.5,B
2021-07-27T14:19:11,3800.0,36.5,B
2021-07-27T14:19:11,200.0,36.5,B
2021-07-27T14:19:10,1900.0,36.5,B
2021-07-27T14:19:10,2500.0,36.5,B
2021-07-27T14:19:10,200.0,36.5,B
2021-07-27T14:19:06,5500.0,36.5,B
2021-07-27T14:19:06,1500.0,36.5,B
2021-07-27T14:19:06,23000.0,36.5,B
2021-07-27T14:18:51,100.0,36.5,B
2021-07-27T14:18:49,2000.0,36.45,S
2021-07-27T14:18:19,2000.0,36.45,S
2021-07-27T14:18:10,26900.0,36.5,B
2021-07-27T14:18:08,3200.0,36.45,B
2021-07-27T14:18:04,2000.0,36.45,B
2021-07-27T14:17:59,1000.0,36.4,S
2021-07-27T14:17:57,9600.0,36.45,B
2021-07-27T14:17:57,3300.0,36.45,B
2021-07-27T14:17:57,100.0,36.45,B
2021-07-27T14:17:44,100.0,36.4,S
2021-07-27T14:17:36,6700.0,36.4,B
2021-07-27T14:17:14,1000.0,36.35,B
2021-07-27T14:17:13,1400.0,36.3,B
2021-07-27T14:17:06,1000.0,36.3,B
2021-07-27T14:17:05,700.0,36.25,B
2021-07-27T14:17:02,300.0,36.25,S
2021-07-27T14:16:40,1100.0,36.3,B
2021-07-27T14:16:40,3900.0,36.25,B
2021-07-27T14:16:37,2000.0,36.25,B
2021-07-27T14:16:35,4000.0,36.2,S
2021-07-27T14:16:18,700.0,36.3,B
2021-07-27T14:16:18,300.0,36.25,B
2021-07-27T14:16:18,200.0,36.2,B
2021-07-27T14:16:18,500.0,36.2,B
2021-07-27T14:16:18,1300.0,36.2,B
2021-07-27T14:16:13,200.0,36.15,S
2021-07-27T14:16:06,400.0,36.15,B
2021-07-27T14:16:05,100.0,36.15,B
2021-07-27T14:16:02,2000.0,36.15,B
2021-07-27T14:15:57,100.0,36.15,B
2021-07-27T14:15:51,2700.0,36.15,B
2021-07-27T14:15:43,900.0,36.1,B
2021-07-27T14:15:36,100.0,36.1,B
2021-07-27T14:15:34,400.0,36.1,B
2021-07-27T14:15:34,600.0,36.1,B
2021-07-27T14:15:32,1000.0,36.0,S
2021-07-27T14:15:23,100.0,36.1,B
2021-07-27T14:15:18,100.0,36.1,B
2021-07-27T14:15:11,200.0,36.1,B
2021-07-27T14:15:01,100.0,36.0,S
2021-07-27T14:14:55,1700.0,36.0,B
2021-07-27T14:14:53,2000.0,36.0,B
2021-07-27T14:14:31,1000.0,35.9,S
2021-07-27T14:14:16,2000.0,35.9,S
2021-07-27T14:13:55,1000.0,35.9,S
2021-07-27T14:13:50,800.0,35.9,S
2021-07-27T14:13:50,200.0,35.95,S
2021-07-27T14:13:50,700.0,35.95,S
2021-07-27T14:13:17,300.0,35.9,S
2021-07-27T14:13:14,500.0,35.9,S
2021-07-27T14:13:04,700.0,36.0,B
2021-07-27T14:12:58,100.0,35.95,S
2021-07-27T14:12:30,1500.0,35.95,S
2021-07-27T14:12:26,100.0,36.0,B
2021-07-27T14:12:14,1300.0,36.1,B
2021-07-27T14:12:14,600.0,36.1,B
2021-07-27T14:11:48,1500.0,35.8,S
2021-07-27T14:11:38,1200.0,35.8,S
2021-07-27T14:11:38,2300.0,35.8,S
2021-07-27T14:11:38,1300.0,35.8,S
2021-07-27T14:11:38,2400.0,35.8,S
2021-07-27T14:11:38,2700.0,35.8,S
2021-07-27T14:11:38,100.0,35.9,S
2021-07-27T14:11:32,400.0,35.9,S
2021-07-27T14:11:29,4100.0,35.8,S
2021-07-27T14:11:27,100.0,35.9,B
2021-07-27T14:11:23,400.0,35.9,S
2021-07-27T14:11:18,600.0,35.9,B
2021-07-27T14:11:17,200.0,35.8,S
2021-07-27T14:11:17,1500.0,35.8,S
2021-07-27T14:11:17,1500.0,35.8,S
2021-07-27T14:11:17,4800.0,35.8,S
2021-07-27T14:11:17,2200.0,35.85,S
2021-07-27T14:11:17,1000.0,35.85,S
2021-07-27T14:11:17,4800.0,35.85,S
2021-07-27T14:11:10,1400.0,35.9,B
2021-07-27T14:11:05,500.0,35.9,S
2021-07-27T14:11:03,1600.0,36.0,S
2021-07-27T14:11:01,18400.0,36.0,B
2021-07-27T14:10:59,200.0,35.9,S
2021-07-27T14:10:54,500.0,35.9,S
2021-07-27T14:10:54,500.0,35.9,B
