tradingTime,volume,price,side
2021-07-27T14:29:52,1000.0,18.95,B
2021-07-27T14:29:45,1000.0,18.95,B
2021-07-27T14:29:22,100.0,18.95,B
2021-07-27T14:29:14,400.0,18.9,B
2021-07-27T14:29:14,100.0,18.9,B
2021-07-27T14:29:07,1500.0,18.85,S
2021-07-27T14:29:00,3300.0,18.9,B
2021-07-27T14:28:54,10000.0,18.9,B
2021-07-27T14:28:52,10000.0,18.9,B
2021-07-27T14:28:45,5000.0,18.9,B
2021-07-27T14:28:44,1000.0,18.9,B
2021-07-27T14:28:41,100.0,18.9,B
2021-07-27T14:28:36,6300.0,18.9,S
2021-07-27T14:28:36,700.0,18.9,S
2021-07-27T14:28:36,3600.0,18.9,S
2021-07-27T14:28:30,3000.0,18.9,S
2021-07-27T14:28:28,7000.0,18.95,B
2021-07-27T14:28:28,3000.0,18.9,S
2021-07-27T14:28:26,300.0,18.9,S
2021-07-27T14:28:24,200.0,18.9,S
2021-07-27T14:28:22,400.0,18.95,B
2021-07-27T14:27:59,600.0,18.9,S
2021-07-27T14:27:58,100.0,18.95,B
2021-07-27T14:27:53,1000.0,18.9,S
2021-07-27T14:27:53,300.0,18.95,B
2021-07-27T14:27:53,1000.0,18.9,S
2021-07-27T14:27:47,200.0,18.95,B
2021-07-27T14:27:41,10500.0,18.95,B
2021-07-27T14:27:41,1500.0,18.95,B
2021-07-27T14:27:09,500.0,18.95,B
2021-07-27T14:26:52,3000.0,18.9,S
2021-07-27T14:26:50,100.0,18.95,B
2021-07-27T14:26:35,8700.0,18.9,S
2021-07-27T14:26:09,100.0,18.95,B
2021-07-27T14:26:03,100.0,18.9,S
2021-07-27T14:25:49,5900.0,18.9,S
2021-07-27T14:25:47,100.0,18.95,B
2021-07-27T14:25:16,100.0,18.9,S
2021-07-27T14:24:59,2000.0,18.9,S
2021-07-27T14:24:25,5000.0,18.95,B
2021-07-27T14:24:13,1000.0,18.95,B
2021-07-27T14:24:00,100.0,18.95,B
2021-07-27T14:23:41,700.0,18.9,S
2021-07-27T14:23:40,500.0,18.9,S
2021-07-27T14:23:34,3200.0,18.9,B
2021-07-27T14:23:34,500.0,18.9,B
2021-07-27T14:23:34,9300.0,18.9,B
2021-07-27T14:23:33,10000.0,18.9,B
2021-07-27T14:23:32,2000.0,18.9,B
2021-07-27T14:23:25,2000.0,18.9,B
2021-07-27T14:22:44,200.0,18.9,B
2021-07-27T14:22:39,800.0,18.9,B
2021-07-27T14:22:32,100.0,18.9,B
2021-07-27T14:22:31,1200.0,18.9,B
2021-07-27T14:22:10,28800.0,18.9,S
2021-07-27T14:21:47,200.0,18.9,S
2021-07-27T14:21:30,2000.0,18.9,S
2021-07-27T14:21:29,1300.0,18.9,S
2021-07-27T14:21:29,500.0,18.9,S
2021-07-27T14:21:29,200.0,18.9,S
2021-07-27T14:21:16,1000.0,18.95,B
2021-07-27T14:20:32,100.0,18.95,B
2021-07-27T14:20:17,2000.0,18.9,S
2021-07-27T14:20:07,2000.0,18.9,S
2021-07-27T14:20:06,100.0,18.95,B
2021-07-27T14:20:01,100.0,18.9,S
2021-07-27T14:19:58,100.0,18.9,S
2021-07-27T14:19:36,500.0,18.9,S
2021-07-27T14:19:13,800.0,18.95,B
2021-07-27T14:19:12,100.0,18.95,B
2021-07-27T14:18:11,200.0,18.95,B
2021-07-27T14:18:05,1000.0,18.95,B
2021-07-27T14:17:48,100.0,18.9,B
2021-07-27T14:17:27,400.0,18.85,S
2021-07-27T14:17:23,20000.0,18.85,S
2021-07-27T14:17:23,100.0,18.9,S
2021-07-27T14:16:49,10000.0,18.85,S
2021-07-27T14:16:47,2000.0,18.9,B
2021-07-27T14:16:47,400.0,18.9,B
2021-07-27T14:16:40,100.0,18.9,B
2021-07-27T14:16:18,100.0,18.9,B
2021-07-27T14:15:57,6800.0,18.85,B
2021-07-27T14:15:56,1000.0,18.85,B
2021-07-27T14:15:53,100.0,18.85,B
2021-07-27T14:15:50,200.0,18.85,B
2021-07-27T14:15:46,100.0,18.85,B
2021-07-27T14:15:45,1800.0,18.85,B
2021-07-27T14:15:45,3000.0,18.85,B
2021-07-27T14:15:45,200.0,18.85,B
2021-07-27T14:15:40,500.0,18.85,B
2021-07-27T14:15:38,100.0,18.85,B
2021-07-27T14:15:26,100.0,18.85,B
2021-07-27T14:15:23,500.0,18.85,B
2021-07-27T14:15:21,1800.0,18.85,B
2021-07-27T14:15:18,2000.0,18.85,B
2021-07-27T14:15:15,100.0,18.85,B
2021-07-27T14:15:11,500.0,18.85,B
2021-07-27T14:14:51,100.0,18.85,B
2021-07-27T14:14:51,100.0,18.8,S
2021-07-27T14:14:50,100.0,18.8,S
2021-07-27T14:14:34,400.0,18.8,S
2021-07-27T14:14:33,5000.0,18.8,S
2021-07-27T14:14:01,100.0,18.8,S
2021-07-27T14:14:01,10000.0,18.8,S
2021-07-27T14:13:55,3300.0,18.8,S
2021-07-27T14:13:55,1700.0,18.8,S
2021-07-27T14:13:32,300.0,18.8,S
2021-07-27T14:13:26,100.0,18.85,B
2021-07-27T14:13:26,2500.0,18.8,S
2021-07-27T14:13:14,1000.0,18.8,S
2021-07-27T14:13:05,700.0,18.8,S
2021-07-27T14:13:03,100.0,18.8,S
2021-07-27T14:13:03,1400.0,18.8,S
2021-07-27T14:12:57,1000.0,18.8,S
2021-07-27T14:12:55,100.0,18.8,S
2021-07-27T14:12:38,100.0,18.8,S
2021-07-27T14:12:38,900.0,18.8,S
2021-07-27T14:12:35,100.0,18.8,S
2021-07-27T14:12:21,7000.0,18.85,B
2021-07-27T14:12:21,6000.0,18.8,S
2021-07-27T14:12:16,100.0,18.8,S
2021-07-27T14:12:16,400.0,18.8,S
2021-07-27T14:12:03,500.0,18.85,B
2021-07-27T14:11:32,1200.0,18.8,S
2021-07-27T14:11:32,100.0,18.8,S
2021-07-27T14:11:32,1200.0,18.8,S
2021-07-27T14:11:32,2100.0,18.8,S
2021-07-27T14:11:32,3300.0,18.8,S
2021-07-27T14:11:32,12100.0,18.8,S
2021-07-27T14:11:30,5000.0,18.85,B
2021-07-27T14:11:26,200.0,18.8,S
2021-07-27T14:11:18,200.0,18.85,B
2021-07-27T14:10:30,7000.0,18.85,B
2021-07-27T14:10:12,6000.0,18.85,B
2021-07-27T14:09:25,10000.0,18.85,B
2021-07-27T14:09:03,500.0,18.85,B
2021-07-27T14:08:53,100.0,18.85,B
2021-07-27T14:08:40,500.0,18.85,B
2021-07-27T14:08:40,1500.0,18.85,B
2021-07-27T14:08:25,1200.0,18.85,S
2021-07-27T14:08:25,4200.0,18.85,S
2021-07-27T14:08:20,1000.0,18.85,S
2021-07-27T14:08:18,6100.0,18.85,S
2021-07-27T14:08:18,100.0,18.85,S
2021-07-27T14:08:18,13800.0,18.85,S
2021-07-27T14:07:59,2000.0,18.85,S
2021-07-27T14:07:51,100.0,18.9,B
2021-07-27T14:07:43,100.0,18.85,S
2021-07-27T14:07:40,500.0,18.85,S
2021-07-27T14:07:37,5000.0,18.85,S
2021-07-27T14:07:06,1000.0,18.85,S
2021-07-27T14:06:55,1800.0,18.85,S
2021-07-27T14:06:36,2000.0,18.85,S
2021-07-27T14:06:29,1700.0,18.9,S
2021-07-27T14:06:29,1000.0,18.9,S
2021-07-27T14:06:29,3700.0,18.9,S
2021-07-27T14:06:29,5000.0,18.9,S
2021-07-27T14:06:29,9500.0,18.9,S
2021-07-27T14:06:22,35700.0,18.9,S
2021-07-27T14:06:01,1200.0,18.95,B
2021-07-27T14:05:55,300.0,18.95,B
2021-07-27T14:05:50,3000.0,18.95,B
2021-07-27T14:05:41,1000.0,18.95,B
