tradingTime,volume,price,side
2021-07-27T14:29:54,5000.0,3.15,S
2021-07-27T14:29:48,1300.0,3.15,B
2021-07-27T14:29:48,700.0,3.15,B
2021-07-27T14:29:48,99300.0,3.15,B
2021-07-27T14:29:44,500.0,3.14,S
2021-07-27T14:29:42,5000.0,3.14,S
2021-07-27T14:29:15,500.0,3.14,S
2021-07-27T14:28:49,500.0,3.15,B
2021-07-27T14:28:39,10000.0,3.14,S
2021-07-27T14:28:29,1500.0,3.14,S
2021-07-27T14:27:31,1000.0,3.14,S
2021-07-27T14:27:03,400.0,3.15,B
2021-07-27T14:26:10,100.0,3.15,B
2021-07-27T14:26:09,1000.0,3.15,B
2021-07-27T14:25:56,2100.0,3.15,B
2021-07-27T14:25:52,100.0,3.15,B
2021-07-27T14:25:45,7000.0,3.14,S
2021-07-27T14:25:35,100.0,3.15,B
2021-07-27T14:25:28,100.0,3.15,B
2021-07-27T14:25:10,200.0,3.14,S
2021-07-27T14:24:27,6100.0,3.15,B
2021-07-27T14:24:24,5000.0,3.15,S
2021-07-27T14:24:16,13000.0,3.15,S
2021-07-27T14:23:52,1100.0,3.15,S
2021-07-27T14:23:40,100.0,3.16,B
2021-07-27T14:23:34,174800.0,3.15,B
2021-07-27T14:23:33,228300.0,3.14,S
2021-07-27T14:23:03,1300.0,3.14,S
2021-07-27T14:22:53,2000.0,3.14,S
2021-07-27T14:22:27,400.0,3.15,B
2021-07-27T14:21:57,6000.0,3.15,B
2021-07-27T14:21:54,4000.0,3.15,B
2021-07-27T14:21:32,4000.0,3.15,B
2021-07-27T14:21:15,900.0,3.15,B
2021-07-27T14:21:05,200.0,3.15,B
2021-07-27T14:20:39,18900.0,3.15,S
2021-07-27T14:19:56,100.0,3.16,B
2021-07-27T14:19:17,3500.0,3.15,B
2021-07-27T14:19:17,300.0,3.15,B
2021-07-27T14:19:17,4200.0,3.15,B
2021-07-27T14:18:35,100.0,3.15,B
2021-07-27T14:18:23,2300.0,3.14,S
2021-07-27T14:18:17,31700.0,3.14,B
2021-07-27T14:18:15,1000.0,3.13,S
2021-07-27T14:18:11,100.0,3.14,B
2021-07-27T14:17:19,100.0,3.14,B
2021-07-27T14:16:39,50000.0,3.14,B
2021-07-27T14:16:34,10000.0,3.14,B
2021-07-27T14:16:22,200.0,3.14,B
2021-07-27T14:16:20,300.0,3.14,B
2021-07-27T14:16:00,900.0,3.14,B
2021-07-27T14:15:46,100.0,3.14,B
2021-07-27T14:15:42,1000.0,3.13,S
2021-07-27T14:14:29,1100.0,3.13,B
2021-07-27T14:14:29,500.0,3.13,B
2021-07-27T14:14:29,2600.0,3.13,B
2021-07-27T14:13:43,7900.0,3.13,B
2021-07-27T14:13:43,2100.0,3.13,B
2021-07-27T14:12:17,1000.0,3.12,S
2021-07-27T14:12:06,700.0,3.13,B
2021-07-27T14:11:48,3700.0,3.13,S
2021-07-27T14:11:48,1000.0,3.13,S
2021-07-27T14:11:44,400.0,3.13,S
2021-07-27T14:11:35,10000.0,3.13,S
2021-07-27T14:11:00,15000.0,3.13,S
2021-07-27T14:10:46,3000.0,3.13,S
2021-07-27T14:10:01,100.0,3.14,B
2021-07-27T14:09:56,5000.0,3.13,S
2021-07-27T14:09:54,3200.0,3.13,B
2021-07-27T14:09:39,3200.0,3.13,S
2021-07-27T14:09:39,11200.0,3.13,S
2021-07-27T14:09:39,1200.0,3.13,S
2021-07-27T14:09:39,400.0,3.13,S
2021-07-27T14:09:39,30800.0,3.13,S
2021-07-27T14:09:35,3200.0,3.13,S
2021-07-27T14:09:25,200.0,3.14,B
2021-07-27T14:09:19,20000.0,3.13,S
2021-07-27T14:09:16,4900.0,3.13,S
2021-07-27T14:09:13,100.0,3.14,B
2021-07-27T14:08:43,8500.0,3.14,S
2021-07-27T14:08:37,200.0,3.14,S
2021-07-27T14:08:10,5000.0,3.14,S
2021-07-27T14:08:06,7000.0,3.14,S
2021-07-27T14:07:38,1000.0,3.14,S
2021-07-27T14:07:16,5000.0,3.14,S
2021-07-27T14:07:11,8000.0,3.14,S
2021-07-27T14:06:58,300.0,3.15,B
2021-07-27T14:06:58,300.0,3.14,S
2021-07-27T14:06:47,100.0,3.15,B
2021-07-27T14:06:42,5300.0,3.14,S
2021-07-27T14:06:42,4700.0,3.14,S
2021-07-27T14:06:09,500.0,3.14,S
2021-07-27T14:06:05,200.0,3.15,B
2021-07-27T14:05:45,500.0,3.14,S
2021-07-27T14:05:12,23800.0,3.14,S
2021-07-27T14:05:12,5100.0,3.14,S
2021-07-27T14:05:12,900.0,3.14,S
2021-07-27T14:05:12,200.0,3.14,S
