tradingTime,volume,price,side
2021-07-27T14:29:53,200.0,43.55,S
2021-07-27T14:29:19,400.0,43.55,B
2021-07-27T14:29:16,2000.0,43.5,S
2021-07-27T14:28:44,200.0,43.55,B
2021-07-27T14:28:36,100.0,43.55,B
2021-07-27T14:28:33,3000.0,43.5,S
2021-07-27T14:28:33,1400.0,43.55,S
2021-07-27T14:28:09,100.0,43.55,S
2021-07-27T14:27:36,1000.0,43.6,B
2021-07-27T14:27:22,100.0,43.55,B
2021-07-27T14:27:19,100.0,43.55,B
2021-07-27T14:26:07,200.0,43.55,S
2021-07-27T14:25:49,300.0,43.55,B
2021-07-27T14:25:38,700.0,43.55,S
2021-07-27T14:25:05,3000.0,43.6,B
2021-07-27T14:24:50,100.0,43.6,B
2021-07-27T14:24:41,200.0,43.6,B
2021-07-27T14:24:15,800.0,43.6,B
2021-07-27T14:24:05,1000.0,43.6,B
2021-07-27T14:23:59,200.0,43.6,B
2021-07-27T14:23:50,1000.0,43.6,B
2021-07-27T14:23:41,500.0,43.6,B
2021-07-27T14:23:37,2000.0,43.6,B
2021-07-27T14:23:24,1000.0,43.6,B
2021-07-27T14:22:59,300.0,43.55,B
2021-07-27T14:22:36,100.0,43.5,S
2021-07-27T14:22:10,200.0,43.5,S
2021-07-27T14:22:10,200.0,43.5,S
2021-07-27T14:21:44,1000.0,43.5,S
2021-07-27T14:21:12,2500.0,43.5,S
2021-07-27T14:21:06,100.0,43.5,S
2021-07-27T14:20:57,3200.0,43.5,S
2021-07-27T14:20:53,3500.0,43.5,B
2021-07-27T14:20:53,600.0,43.5,B
2021-07-27T14:20:52,200.0,43.5,B
2021-07-27T14:20:32,500.0,43.45,B
2021-07-27T14:20:31,200.0,43.45,B
2021-07-27T14:20:20,300.0,43.45,B
2021-07-27T14:20:17,1000.0,43.45,B
2021-07-27T14:18:34,200.0,43.4,B
2021-07-27T14:18:32,1000.0,43.4,B
2021-07-27T14:18:24,100.0,43.4,B
2021-07-27T14:18:23,600.0,43.4,B
2021-07-27T14:18:17,500.0,43.4,B
2021-07-27T14:18:14,1000.0,43.4,B
2021-07-27T14:18:11,500.0,43.4,B
2021-07-27T14:17:52,500.0,43.4,B
2021-07-27T14:17:14,200.0,43.35,B
2021-07-27T14:17:09,300.0,43.35,B
2021-07-27T14:17:07,3000.0,43.35,B
2021-07-27T14:17:04,100.0,43.35,B
2021-07-27T14:16:42,3000.0,43.35,B
2021-07-27T14:16:40,100.0,43.2,S
2021-07-27T14:16:15,1000.0,43.15,S
2021-07-27T14:15:51,500.0,43.15,B
2021-07-27T14:15:44,100.0,43.15,B
2021-07-27T14:15:41,2000.0,43.15,B
2021-07-27T14:15:37,2400.0,43.15,B
2021-07-27T14:15:36,2100.0,43.2,B
2021-07-27T14:15:35,5000.0,43.2,B
2021-07-27T14:15:11,300.0,43.15,S
2021-07-27T14:15:08,1000.0,43.15,B
2021-07-27T14:15:08,500.0,43.15,B
2021-07-27T14:15:05,800.0,43.15,B
2021-07-27T14:14:58,500.0,43.15,B
2021-07-27T14:14:55,600.0,43.15,B
2021-07-27T14:14:55,1000.0,43.15,B
2021-07-27T14:14:51,500.0,43.15,B
2021-07-27T14:14:44,500.0,43.15,B
2021-07-27T14:14:43,5000.0,43.1,S
2021-07-27T14:14:35,100.0,43.15,B
2021-07-27T14:14:31,100.0,43.15,B
2021-07-27T14:14:31,1000.0,43.15,B
2021-07-27T14:14:13,100.0,43.15,B
2021-07-27T14:13:56,400.0,43.05,S
2021-07-27T14:13:56,300.0,43.05,S
2021-07-27T14:13:56,4300.0,43.05,S
2021-07-27T14:13:48,4700.0,43.1,B
2021-07-27T14:13:35,700.0,43.05,S
2021-07-27T14:13:24,500.0,43.05,S
2021-07-27T14:13:22,1000.0,43.1,B
2021-07-27T14:13:22,1000.0,43.05,S
2021-07-27T14:13:16,100.0,43.1,B
2021-07-27T14:13:03,500.0,43.05,S
2021-07-27T14:12:52,1000.0,43.05,S
2021-07-27T14:12:51,3400.0,43.1,B
2021-07-27T14:12:51,1000.0,43.1,S
2021-07-27T14:12:44,200.0,43.15,B
2021-07-27T14:12:38,1500.0,43.15,B
2021-07-27T14:12:37,2000.0,43.2,B
2021-07-27T14:12:27,500.0,43.15,S
2021-07-27T14:12:25,100.0,43.2,B
2021-07-27T14:12:21,200.0,43.2,B
2021-07-27T14:12:19,1000.0,43.2,B
2021-07-27T14:12:15,1100.0,43.2,S
2021-07-27T14:12:11,200.0,43.2,S
2021-07-27T14:12:08,500.0,43.2,S
2021-07-27T14:12:06,400.0,43.2,S
2021-07-27T14:12:05,100.0,43.2,S
2021-07-27T14:11:59,100.0,43.2,S
2021-07-27T14:11:56,1000.0,43.2,S
2021-07-27T14:11:38,1400.0,43.3,S
2021-07-27T14:11:29,100.0,43.35,B
2021-07-27T14:11:18,3600.0,43.3,S
2021-07-27T14:11:18,3400.0,43.3,S
2021-07-27T14:11:11,300.0,43.35,B
2021-07-27T14:11:11,5000.0,43.3,S
2021-07-27T14:11:04,1000.0,43.35,B
2021-07-27T14:10:38,2000.0,43.35,B
2021-07-27T14:10:26,1300.0,43.35,S
2021-07-27T14:10:10,200.0,43.35,S
2021-07-27T14:10:08,1500.0,43.35,S
2021-07-27T14:10:08,500.0,43.35,S
2021-07-27T14:09:57,500.0,43.35,S
2021-07-27T14:09:57,200.0,43.35,S
2021-07-27T14:09:57,500.0,43.35,S
2021-07-27T14:09:53,500.0,43.4,B
2021-07-27T14:09:38,300.0,43.35,S
2021-07-27T14:09:28,1000.0,43.35,S
2021-07-27T14:09:25,2000.0,43.35,S
2021-07-27T14:09:23,1000.0,43.35,S
2021-07-27T14:09:23,600.0,43.35,S
2021-07-27T14:09:23,2400.0,43.35,S
2021-07-27T14:09:14,2000.0,43.35,S
2021-07-27T14:09:08,100.0,43.35,S
2021-07-27T14:09:05,900.0,43.4,B
2021-07-27T14:09:04,1500.0,43.35,S
2021-07-27T14:08:59,1000.0,43.4,B
2021-07-27T14:08:54,500.0,43.4,B
2021-07-27T14:08:53,500.0,43.35,S
2021-07-27T14:08:37,600.0,43.35,S
2021-07-27T14:08:33,100.0,43.4,B
2021-07-27T14:08:29,300.0,43.4,B
2021-07-27T14:08:26,5100.0,43.4,S
2021-07-27T14:08:21,1000.0,43.4,S
2021-07-27T14:08:20,500.0,43.4,S
2021-07-27T14:08:06,12000.0,43.4,S
2021-07-27T14:07:51,100.0,43.45,B
2021-07-27T14:07:45,200.0,43.45,B
2021-07-27T14:07:21,500.0,43.45,B
2021-07-27T14:07:17,500.0,43.4,S
2021-07-27T14:07:10,700.0,43.45,S
2021-07-27T14:07:10,100.0,43.45,S
2021-07-27T14:07:10,3800.0,43.45,S
2021-07-27T14:06:48,500.0,43.45,S
2021-07-27T14:06:37,2100.0,43.5,S
2021-07-27T14:06:24,100.0,43.5,S
2021-07-27T14:06:05,3000.0,43.5,S
2021-07-27T14:06:01,700.0,43.5,S
2021-07-27T14:06:00,5000.0,43.5,S
2021-07-27T14:05:57,3000.0,43.5,S
2021-07-27T14:05:38,1000.0,43.6,B
2021-07-27T14:05:21,1000.0,43.5,S
2021-07-27T14:05:21,5000.0,43.5,S
2021-07-27T14:04:35,2000.0,43.5,S
2021-07-27T14:04:32,2000.0,43.55,S
2021-07-27T14:04:14,1000.0,43.6,B
2021-07-27T14:03:12,200.0,43.6,S
2021-07-27T14:03:03,100.0,43.6,S
2021-07-27T14:03:03,500.0,43.6,S
2021-07-27T14:03:02,1400.0,43.6,S
2021-07-27T14:02:27,100.0,43.7,B
2021-07-27T14:02:08,100.0,43.7,B
2021-07-27T14:00:52,400.0,43.6,S
2021-07-27T14:00:52,300.0,43.7,B
2021-07-27T14:00:33,100.0,43.7,B
2021-07-27T14:00:33,1900.0,43.7,B
2021-07-27T14:00:17,200.0,43.7,B
2021-07-27T13:59:19,100.0,43.7,B
2021-07-27T13:58:38,500.0,43.6,S
2021-07-27T13:57:07,4400.0,43.55,B
2021-07-27T13:56:51,5600.0,43.55,S
2021-07-27T13:56:22,100.0,43.6,B
2021-07-27T13:56:11,100.0,43.6,B
