tradingTime,volume,price,side
2021-07-27T14:50:50,400.0,88.9,B
2021-07-27T14:50:20,100.0,88.8,S
2021-07-27T14:49:55,2000.0,88.8,S
2021-07-27T14:48:10,2000.0,88.8,S
2021-07-27T14:46:26,100.0,88.8,S
2021-07-27T14:44:20,200.0,88.8,S
2021-07-27T14:37:55,100.0,88.6,S
2021-07-27T14:35:35,1500.0,88.6,S
2021-07-27T14:35:10,500.0,88.7,S
2021-07-27T14:34:40,300.0,88.8,S
2021-07-27T14:34:40,100.0,88.8,S
2021-07-27T14:33:20,300.0,88.8,B
2021-07-27T14:33:05,700.0,88.8,B
2021-07-27T14:32:45,500.0,88.8,B
2021-07-27T14:31:20,300.0,88.8,B
2021-07-27T14:31:20,100.0,88.8,B
2021-07-27T14:30:30,600.0,88.8,B
2021-07-27T14:30:06,100.0,88.8,B
2021-07-27T14:29:26,400.0,88.8,B
2021-07-27T14:27:55,500.0,88.8,B
2021-07-27T14:27:43,5000.0,88.7,S
2021-07-27T14:27:27,400.0,88.8,B
2021-07-27T14:27:10,500.0,88.8,B
2021-07-27T14:27:02,200.0,88.8,B
2021-07-27T14:26:41,400.0,88.8,B
2021-07-27T14:26:33,1000.0,88.7,S
2021-07-27T14:25:28,400.0,88.8,B
2021-07-27T14:23:31,400.0,88.8,B
2021-07-27T14:23:22,200.0,88.8,B
2021-07-27T14:23:00,1100.0,88.8,S
2021-07-27T14:22:52,3200.0,88.9,S
2021-07-27T14:22:34,200.0,88.9,S
2021-07-27T14:21:32,300.0,89.0,B
2021-07-27T14:21:26,100.0,89.0,B
2021-07-27T14:20:34,100.0,89.0,B
2021-07-27T14:19:35,400.0,89.0,B
2021-07-27T14:17:59,1000.0,89.0,B
2021-07-27T14:17:40,200.0,88.9,S
2021-07-27T14:16:50,300.0,88.9,S
2021-07-27T14:16:26,2000.0,88.9,S
2021-07-27T14:15:56,200.0,89.0,B
2021-07-27T14:15:39,400.0,89.0,B
2021-07-27T14:15:01,400.0,89.0,B
2021-07-27T14:14:57,400.0,89.0,B
2021-07-27T14:14:27,3000.0,89.0,B
2021-07-27T14:14:18,500.0,88.9,S
2021-07-27T14:14:10,100.0,88.9,S
2021-07-27T14:13:49,500.0,89.0,B
2021-07-27T14:13:26,4000.0,88.9,S
2021-07-27T14:13:07,400.0,88.9,B
2021-07-27T14:12:40,200.0,88.9,B
2021-07-27T14:12:24,1000.0,88.9,B
2021-07-27T14:12:18,100.0,88.8,S
2021-07-27T14:11:45,500.0,88.8,S
2021-07-27T14:11:43,200.0,88.8,S
2021-07-27T14:11:18,100.0,88.8,S
2021-07-27T14:11:11,100.0,88.8,S
2021-07-27T14:10:24,100.0,88.8,S
2021-07-27T14:10:04,100.0,88.9,B
2021-07-27T14:09:58,400.0,88.8,S
2021-07-27T14:09:14,100.0,88.8,S
2021-07-27T14:08:28,1000.0,88.8,S
2021-07-27T14:07:45,100.0,88.8,B
2021-07-27T14:07:43,100.0,88.7,S
