tradingTime,volume,price,side
2021-06-30T13:14:42,700.0,105.3,S
2021-06-30T13:14:42,600.0,105.3,S
2021-06-30T13:14:42,700.0,105.3,S
2021-06-30T11:21:54,2000.0,105.3,S
2021-06-30T11:18:42,1200.0,105.3,S
2021-06-30T11:16:36,100.0,105.5,B
2021-06-30T11:14:27,100.0,105.5,S
2021-06-30T11:03:22,100.0,105.5,B
2021-06-30T10:55:39,700.0,105.8,B
2021-06-30T10:55:38,300.0,105.5,B
2021-06-30T10:55:26,300.0,105.3,S
2021-06-30T10:54:58,1900.0,105.3,S
2021-06-30T10:54:57,100.0,105.5,B
2021-06-30T10:54:04,100.0,105.3,S
2021-06-30T10:40:36,600.0,105.5,S
2021-06-30T10:39:44,4400.0,105.5,B
2021-06-30T10:39:27,300.0,105.5,B
2021-06-30T10:38:49,300.0,105.5,B
2021-06-30T10:37:09,1000.0,105.3,S
2021-06-30T10:33:31,600.0,105.3,S
2021-06-30T10:31:10,200.0,105.3,S
2021-06-30T10:25:51,500.0,105.3,S
2021-06-30T10:24:02,1000.0,105.3,S
2021-06-30T10:23:58,100.0,105.3,S
2021-06-30T10:21:44,800.0,105.3,S
2021-06-30T10:11:11,100.0,105.3,S
2021-06-30T10:01:14,200.0,105.3,S
2021-06-30T09:49:16,200.0,105.2,S
2021-06-30T09:33:21,800.0,105.2,S
2021-06-30T09:32:58,600.0,105.2,S
2021-06-30T09:31:10,500.0,105.2,S
2021-06-30T09:28:53,100.0,105.9,S
2021-06-30T09:24:18,300.0,106.2,B
2021-06-30T09:22:07,100.0,106.0,S
