tradingTime,volume,price,side
2021-06-30T13:19:50,1000.0,19.7,B
2021-06-30T13:19:49,30000.0,19.65,S
2021-06-30T13:19:45,18000.0,19.65,S
2021-06-30T13:19:42,15000.0,19.6,S
2021-06-30T13:19:35,14500.0,19.65,B
2021-06-30T13:19:35,200.0,19.65,B
2021-06-30T13:19:30,100.0,19.65,B
2021-06-30T13:19:26,2700.0,19.65,B
2021-06-30T13:19:20,2000.0,19.65,S
2021-06-30T13:19:18,7500.0,19.65,S
2021-06-30T13:19:12,900.0,19.65,B
2021-06-30T13:19:10,5000.0,19.65,B
2021-06-30T13:19:09,300.0,19.65,B
2021-06-30T13:19:09,10000.0,19.65,B
2021-06-30T13:19:01,1000.0,19.65,B
2021-06-30T13:19:01,500.0,19.65,B
2021-06-30T13:18:58,3000.0,19.65,B
2021-06-30T13:18:58,3900.0,19.65,B
2021-06-30T13:18:55,1000.0,19.65,B
2021-06-30T13:18:52,1000.0,19.65,B
2021-06-30T13:18:45,400.0,19.65,B
2021-06-30T13:18:40,100.0,19.65,B
2021-06-30T13:18:40,13400.0,19.65,S
2021-06-30T13:18:39,15500.0,19.65,S
2021-06-30T13:18:39,15500.0,19.65,S
2021-06-30T13:18:39,15500.0,19.65,S
2021-06-30T13:18:34,7700.0,19.65,S
2021-06-30T13:18:18,500.0,19.65,B
2021-06-30T13:18:15,5000.0,19.65,B
2021-06-30T13:18:15,26900.0,19.65,B
2021-06-30T13:18:07,1000.0,19.6,S
2021-06-30T13:17:55,8000.0,19.6,B
2021-06-30T13:17:55,500.0,19.6,B
2021-06-30T13:17:52,600.0,19.6,B
2021-06-30T13:17:52,5000.0,19.6,B
2021-06-30T13:17:51,2500.0,19.6,B
2021-06-30T13:17:48,300.0,19.6,B
2021-06-30T13:17:47,1000.0,19.6,B
2021-06-30T13:17:46,200.0,19.6,B
2021-06-30T13:17:45,1300.0,19.6,B
2021-06-30T13:17:44,1000.0,19.6,B
2021-06-30T13:17:42,100.0,19.6,B
2021-06-30T13:17:39,1000.0,19.6,B
2021-06-30T13:17:36,1100.0,19.6,B
2021-06-30T13:17:33,1000.0,19.6,B
2021-06-30T13:17:33,5400.0,19.6,B
2021-06-30T13:17:27,8300.0,19.65,B
2021-06-30T13:17:27,16800.0,19.65,B
2021-06-30T13:17:26,10900.0,19.65,B
2021-06-30T13:17:18,3600.0,19.6,B
2021-06-30T13:17:18,18100.0,19.6,B
2021-06-30T13:17:10,100.0,19.6,B
2021-06-30T13:17:06,200.0,19.6,S
2021-06-30T13:17:03,1600.0,19.6,S
2021-06-30T13:17:03,200.0,19.6,S
2021-06-30T13:17:03,200.0,19.6,S
2021-06-30T13:17:03,2600.0,19.6,S
2021-06-30T13:16:41,7700.0,19.55,S
2021-06-30T13:16:41,2000.0,19.6,S
2021-06-30T13:16:41,100.0,19.6,S
2021-06-30T13:16:41,100.0,19.6,S
2021-06-30T13:16:41,5400.0,19.6,S
2021-06-30T13:16:41,14700.0,19.6,S
2021-06-30T13:16:24,4200.0,19.6,B
2021-06-30T13:16:21,200.0,19.6,B
2021-06-30T13:16:17,23600.0,19.6,B
2021-06-30T13:16:09,6800.0,19.6,B
2021-06-30T13:16:08,1400.0,19.6,B
