tradingTime,volume,price,side
2021-06-30T13:10:25,1100.0,34.6,S
2021-06-30T13:08:29,1100.0,34.6,S
2021-06-30T13:01:41,5000.0,34.65,S
2021-06-30T13:01:37,19000.0,34.65,S
2021-06-30T11:30:13,100.0,34.7,B
2021-06-30T11:23:25,35000.0,34.7,B
2021-06-30T11:18:25,1700.0,34.7,S
2021-06-30T11:18:07,5000.0,34.7,S
2021-06-30T11:14:04,100.0,34.8,B
2021-06-30T11:10:22,1500.0,34.8,S
2021-06-30T11:09:38,200.0,34.8,S
2021-06-30T11:09:38,300.0,34.8,S
2021-06-30T10:30:50,500.0,34.9,B
2021-06-30T10:25:53,100.0,34.9,B
2021-06-30T10:23:58,1000.0,34.9,B
2021-06-30T10:15:07,200.0,34.9,B
2021-06-30T10:14:17,21000.0,34.9,B
2021-06-30T10:14:10,1000.0,34.9,S
2021-06-30T10:11:30,200.0,35.0,S
2021-06-30T10:11:13,100.0,35.0,S
2021-06-30T10:09:06,100.0,35.0,S
2021-06-30T10:08:45,800.0,35.0,S
2021-06-30T10:07:55,100.0,35.0,B
2021-06-30T10:07:51,4700.0,35.0,B
2021-06-30T10:06:20,500.0,35.0,B
2021-06-30T10:04:57,3900.0,35.0,S
2021-06-30T10:04:34,300.0,35.0,S
2021-06-30T10:02:39,500.0,35.0,S
2021-06-30T10:02:18,200.0,35.0,S
2021-06-30T10:01:52,300.0,35.0,S
2021-06-30T10:01:15,5000.0,35.0,B
2021-06-30T10:01:09,25300.0,35.0,B
2021-06-30T10:00:27,200.0,34.8,S
2021-06-30T09:57:59,1000.0,34.8,S
2021-06-30T09:50:28,1000.0,34.8,S
2021-06-30T09:40:00,2000.0,34.8,S
2021-06-30T09:38:32,3300.0,35.0,B
2021-06-30T09:37:06,36000.0,35.0,B
2021-06-30T09:37:06,4000.0,34.95,B
2021-06-30T09:28:32,100.0,34.95,B
2021-06-30T09:19:20,9400.0,34.9,S
2021-06-30T09:19:12,30000.0,34.9,S
2021-06-30T09:18:43,100.0,34.9,B
2021-06-30T09:16:19,100.0,34.9,B
2021-06-30T09:16:16,200.0,34.8,S
