tradingTime,volume,price,side
2021-06-30T13:20:16,100.0,90.0,B
2021-06-30T13:20:16,100.0,90.0,B
2021-06-30T13:17:53,200.0,90.0,S
2021-06-30T13:15:04,500.0,90.0,S
2021-06-30T13:14:22,500.0,90.4,B
2021-06-30T13:13:49,100.0,90.4,B
2021-06-30T13:13:27,300.0,90.4,B
2021-06-30T13:13:23,600.0,90.4,B
2021-06-30T13:13:22,100.0,90.5,B
2021-06-30T13:12:38,100.0,90.4,B
2021-06-30T13:12:03,1000.0,90.4,B
2021-06-30T13:10:47,1000.0,90.0,B
2021-06-30T13:10:45,600.0,89.0,S
2021-06-30T13:09:22,29000.0,90.0,B
2021-06-30T13:09:20,100.0,89.0,S
2021-06-30T13:05:21,600.0,89.1,B
2021-06-30T13:05:17,500.0,89.1,S
2021-06-30T13:03:58,400.0,90.0,B
2021-06-30T13:02:52,100.0,90.0,S
2021-06-30T13:02:50,300.0,90.2,B
2021-06-30T11:29:11,2000.0,89.1,S
2021-06-30T11:28:03,1700.0,90.5,B
2021-06-30T11:27:08,200.0,90.5,B
2021-06-30T11:25:57,12000.0,90.5,B
2021-06-30T11:25:33,2300.0,90.5,S
2021-06-30T11:24:26,7700.0,90.5,B
2021-06-30T11:23:23,100.0,90.5,B
2021-06-30T11:21:19,2200.0,89.0,S
2021-06-30T11:20:38,400.0,90.5,B
2021-06-30T11:20:38,1600.0,90.5,B
2021-06-30T11:20:38,100.0,90.5,B
2021-06-30T11:20:38,12900.0,90.4,B
2021-06-30T11:17:23,100.0,89.5,S
2021-06-30T11:16:44,100.0,90.0,B
2021-06-30T11:13:38,200.0,90.0,B
2021-06-30T11:12:51,100.0,90.0,B
2021-06-30T11:12:45,1500.0,90.0,B
2021-06-30T11:11:28,100.0,90.0,B
2021-06-30T11:11:21,1600.0,90.0,B
2021-06-30T11:10:51,100.0,89.8,B
2021-06-30T11:10:47,400.0,89.8,B
2021-06-30T11:10:36,300.0,90.0,B
2021-06-30T11:10:36,500.0,90.0,B
2021-06-30T11:10:36,500.0,90.0,B
2021-06-30T11:10:36,1900.0,90.0,B
2021-06-30T11:10:11,100.0,90.0,B
2021-06-30T11:10:06,600.0,90.0,B
2021-06-30T11:10:06,200.0,89.8,B
2021-06-30T11:10:06,400.0,89.8,B
2021-06-30T11:09:36,1600.0,89.5,B
2021-06-30T11:08:56,500.0,89.0,B
2021-06-30T11:08:56,2000.0,89.0,B
2021-06-30T11:08:32,500.0,88.9,B
2021-06-30T11:07:20,1000.0,88.8,S
2021-06-30T11:05:48,1000.0,88.6,S
2021-06-30T11:04:10,1000.0,88.6,S
2021-06-30T11:04:10,100.0,88.8,B
2021-06-30T10:58:42,400.0,88.5,S
2021-06-30T10:58:29,900.0,88.5,S
2021-06-30T10:51:06,2000.0,88.5,S
2021-06-30T10:50:50,300.0,88.6,S
2021-06-30T10:50:50,1700.0,88.6,S
2021-06-30T10:50:39,1000.0,88.6,S
2021-06-30T10:49:00,100.0,88.7,B
2021-06-30T10:45:35,100.0,88.7,S
2021-06-30T10:43:32,100.0,88.7,B
2021-06-30T10:42:58,200.0,88.6,S
2021-06-30T10:42:58,300.0,88.6,S
2021-06-30T10:40:15,500.0,88.7,B
2021-06-30T10:39:15,100.0,88.6,S
2021-06-30T10:38:58,500.0,88.6,S
2021-06-30T10:38:26,100.0,88.6,S
2021-06-30T10:37:00,700.0,88.6,S
2021-06-30T10:35:07,100.0,88.7,B
2021-06-30T10:34:43,100.0,88.7,B
2021-06-30T10:33:58,1000.0,88.6,S
2021-06-30T10:33:50,300.0,88.7,B
2021-06-30T10:33:20,300.0,88.6,S
2021-06-30T10:33:20,100.0,88.6,S
2021-06-30T10:33:20,600.0,88.6,S
2021-06-30T10:32:05,100.0,88.7,S
2021-06-30T10:29:21,400.0,88.8,B
2021-06-30T10:26:36,100.0,88.8,B
2021-06-30T10:22:44,100.0,88.8,S
2021-06-30T10:22:39,400.0,88.7,S
2021-06-30T10:22:26,600.0,88.7,S
2021-06-30T10:22:25,1000.0,88.7,S
2021-06-30T10:21:54,600.0,88.8,B
2021-06-30T10:20:24,100.0,88.8,B
2021-06-30T10:19:01,100.0,88.8,B
2021-06-30T10:18:10,100.0,88.8,B
2021-06-30T10:16:46,2000.0,88.6,S
2021-06-30T10:16:18,100.0,88.8,B
2021-06-30T10:15:13,200.0,88.8,S
2021-06-30T10:14:17,300.0,88.8,B
2021-06-30T10:13:49,100.0,88.8,B
2021-06-30T10:12:47,100.0,88.8,S
2021-06-30T10:09:09,100.0,89.0,B
2021-06-30T10:08:56,500.0,88.6,S
2021-06-30T10:08:32,500.0,88.6,S
2021-06-30T10:08:19,600.0,88.6,S
2021-06-30T10:07:35,100.0,88.6,S
2021-06-30T10:07:35,100.0,88.7,S
2021-06-30T10:05:27,500.0,88.6,S
2021-06-30T10:04:28,300.0,89.0,B
2021-06-30T10:04:06,300.0,88.7,S
2021-06-30T10:00:13,100.0,89.0,B
2021-06-30T09:59:49,500.0,88.6,B
2021-06-30T09:59:23,500.0,88.6,S
2021-06-30T09:59:07,1000.0,88.6,S
2021-06-30T09:53:30,300.0,89.0,B
2021-06-30T09:53:22,1700.0,89.0,B
2021-06-30T09:53:19,100.0,88.6,B
2021-06-30T09:53:07,1100.0,88.6,B
2021-06-30T09:53:06,500.0,88.6,B
2021-06-30T09:53:01,1900.0,88.6,S
2021-06-30T09:52:29,1800.0,88.6,S
2021-06-30T09:52:29,1100.0,88.6,S
2021-06-30T09:52:29,900.0,88.6,S
2021-06-30T09:52:29,1200.0,88.7,S
2021-06-30T09:52:20,100.0,88.8,S
2021-06-30T09:51:43,1000.0,88.8,S
2021-06-30T09:47:36,600.0,89.0,S
2021-06-30T09:41:48,500.0,89.0,B
2021-06-30T09:38:46,200.0,89.0,S
2021-06-30T09:37:58,1000.0,89.0,S
2021-06-30T09:37:42,200.0,89.3,S
2021-06-30T09:35:49,10000.0,89.5,B
2021-06-30T09:35:00,10000.0,89.5,B
2021-06-30T09:32:52,1400.0,88.7,S
2021-06-30T09:32:22,200.0,89.0,B
2021-06-30T09:31:41,1000.0,89.0,B
2021-06-30T09:31:12,100.0,88.9,S
2021-06-30T09:30:46,100.0,89.0,B
2021-06-30T09:27:37,600.0,89.0,S
2021-06-30T09:26:08,2800.0,89.0,S
2021-06-30T09:23:31,100.0,90.0,B
2021-06-30T09:23:11,1000.0,90.0,B
2021-06-30T09:21:20,400.0,89.0,B
2021-06-30T09:20:01,500.0,88.6,S
2021-06-30T09:19:54,600.0,89.0,B
2021-06-30T09:17:51,100.0,89.0,S
2021-06-30T09:17:41,800.0,89.0,S
2021-06-30T09:16:12,100.0,90.0,B
