tradingTime,volume,price,side
2021-06-30T13:19:00,1000.0,41.0,S
2021-06-30T13:12:09,100.0,41.5,B
2021-06-30T13:11:49,1000.0,41.0,S
2021-06-30T13:11:31,3500.0,41.0,S
2021-06-30T13:04:59,1000.0,41.2,S
2021-06-30T13:02:24,100.0,41.5,B
2021-06-30T13:01:30,200.0,41.2,S
2021-06-30T11:17:44,500.0,41.4,S
2021-06-30T11:13:18,200.0,41.0,S
2021-06-30T11:12:36,200.0,41.0,S
2021-06-30T11:07:30,100.0,41.5,B
2021-06-30T11:06:07,1500.0,41.0,S
2021-06-30T10:59:39,1100.0,41.0,S
2021-06-30T10:57:54,600.0,41.0,S
2021-06-30T10:50:59,500.0,41.5,S
2021-06-30T10:48:24,500.0,41.5,S
2021-06-30T10:42:46,100.0,41.5,S
2021-06-30T10:36:14,1000.0,41.6,S
2021-06-30T10:17:30,1000.0,41.8,B
2021-06-30T10:13:50,200.0,41.8,S
2021-06-30T10:12:02,500.0,41.8,B
2021-06-30T10:08:22,100.0,41.8,S
2021-06-30T10:07:39,100.0,41.9,B
2021-06-30T10:01:37,200.0,41.9,B
2021-06-30T09:43:07,100.0,42.0,B
2021-06-30T09:33:52,100.0,42.0,B
2021-06-30T09:31:13,200.0,42.0,S
2021-06-30T09:30:00,800.0,42.2,B
2021-06-30T09:21:44,500.0,42.3,B
2021-06-30T09:18:14,500.0,42.3,S
2021-06-30T09:05:03,1200.0,43.0,B
