tradingTime,volume,price,side
2021-06-30T13:18:49,10000.0,13.3,B
2021-06-30T13:18:48,100.0,13.3,B
2021-06-30T13:18:09,400.0,13.25,S
2021-06-30T13:18:07,100.0,13.3,B
2021-06-30T13:18:01,200.0,13.3,B
2021-06-30T13:17:34,500.0,13.25,B
2021-06-30T13:17:32,2700.0,13.25,B
2021-06-30T13:17:31,5000.0,13.25,B
2021-06-30T13:17:23,2000.0,13.25,B
2021-06-30T13:17:13,3000.0,13.25,B
2021-06-30T13:16:49,10000.0,13.25,B
2021-06-30T13:16:40,3000.0,13.25,B
2021-06-30T13:15:56,5000.0,13.25,B
2021-06-30T13:15:50,2000.0,13.25,B
2021-06-30T13:15:36,2000.0,13.25,B
2021-06-30T13:15:29,9200.0,13.25,B
2021-06-30T13:13:36,100.0,13.25,B
2021-06-30T13:13:16,15800.0,13.25,B
2021-06-30T13:12:17,11900.0,13.25,B
2021-06-30T13:12:16,8100.0,13.25,B
2021-06-30T13:11:49,300.0,13.2,S
2021-06-30T13:10:50,1000.0,13.2,S
2021-06-30T13:10:38,500.0,13.2,S
2021-06-30T13:07:04,100.0,13.2,S
2021-06-30T13:06:24,1000.0,13.2,S
2021-06-30T13:05:57,30000.0,13.2,S
2021-06-30T13:04:51,1000.0,13.2,S
2021-06-30T13:03:55,2000.0,13.2,S
2021-06-30T13:03:10,1000.0,13.25,B
2021-06-30T13:02:18,1000.0,13.25,B
2021-06-30T13:02:04,100.0,13.25,B
2021-06-30T13:01:10,500.0,13.25,B
2021-06-30T13:01:10,6000.0,13.25,B
2021-06-30T13:01:00,100.0,13.2,S
2021-06-30T13:00:55,400.0,13.2,S
2021-06-30T13:00:48,500.0,13.25,B
2021-06-30T13:00:27,100.0,13.2,S
2021-06-30T13:00:22,200.0,13.2,S
2021-06-30T13:00:14,5000.0,13.2,S
2021-06-30T11:30:03,100.0,13.2,S
2021-06-30T11:29:36,100.0,13.25,B
2021-06-30T11:28:25,3500.0,13.2,S
2021-06-30T11:27:21,900.0,13.25,B
2021-06-30T11:27:03,300.0,13.2,S
2021-06-30T11:24:51,100.0,13.2,S
2021-06-30T11:21:58,200.0,13.25,B
2021-06-30T11:21:58,1100.0,13.25,B
2021-06-30T11:21:58,1500.0,13.25,B
2021-06-30T11:21:58,2200.0,13.25,B
2021-06-30T11:21:13,5000.0,13.2,S
2021-06-30T11:21:11,200.0,13.2,S
2021-06-30T11:19:04,100.0,13.2,S
2021-06-30T11:18:51,1000.0,13.25,B
2021-06-30T11:18:30,200.0,13.2,S
2021-06-30T11:17:41,300.0,13.2,S
2021-06-30T11:15:44,200.0,13.2,S
2021-06-30T11:14:51,100.0,13.2,S
2021-06-30T11:14:36,3500.0,13.25,B
2021-06-30T11:14:20,10600.0,13.25,B
2021-06-30T11:12:51,100.0,13.25,B
2021-06-30T11:12:02,200.0,13.2,S
2021-06-30T11:11:11,100.0,13.2,S
