tradingTime,volume,price,side
2021-06-30T13:18:20,28000.0,57.3,B
2021-06-30T13:18:20,2000.0,57.1,B
2021-06-30T13:16:09,300.0,57.1,S
2021-06-30T13:11:38,7700.0,57.1,B
2021-06-30T13:11:21,3200.0,57.1,B
2021-06-30T13:11:12,10000.0,57.1,B
2021-06-30T13:09:26,100.0,57.0,S
2021-06-30T13:09:23,1400.0,57.2,B
2021-06-30T13:09:12,500.0,57.1,S
2021-06-30T13:06:42,5000.0,57.2,B
2021-06-30T13:06:30,5800.0,57.2,B
2021-06-30T13:06:29,500.0,57.2,B
2021-06-30T13:06:29,6500.0,57.1,B
2021-06-30T13:06:29,2200.0,57.1,B
2021-06-30T13:05:03,1000.0,57.1,B
2021-06-30T13:04:59,900.0,57.1,B
2021-06-30T13:04:24,5000.0,57.1,B
2021-06-30T13:00:55,500.0,56.9,B
2021-06-30T11:29:42,900.0,57.0,S
2021-06-30T11:29:34,500.0,57.1,B
2021-06-30T11:29:21,600.0,57.0,B
2021-06-30T11:28:43,1200.0,56.8,B
2021-06-30T11:28:18,5000.0,56.8,B
2021-06-30T11:27:59,500.0,56.6,B
2021-06-30T11:27:12,1000.0,56.6,S
2021-06-30T11:26:33,100.0,56.7,B
2021-06-30T11:25:57,400.0,56.7,S
2021-06-30T11:17:31,300.0,57.2,B
2021-06-30T11:13:55,400.0,57.2,B
2021-06-30T11:13:54,600.0,57.1,B
2021-06-30T11:12:17,200.0,57.0,B
2021-06-30T11:12:04,100.0,57.0,B
2021-06-30T11:11:24,300.0,56.9,B
2021-06-30T11:10:04,1400.0,56.8,B
2021-06-30T11:09:30,100.0,56.7,B
2021-06-30T10:57:34,12000.0,57.2,B
2021-06-30T10:57:15,500.0,56.9,B
2021-06-30T10:51:04,1000.0,57.2,B
2021-06-30T10:49:38,200.0,56.9,B
2021-06-30T10:48:58,2000.0,56.9,B
2021-06-30T10:46:36,600.0,56.7,S
2021-06-30T10:46:27,300.0,56.8,S
2021-06-30T10:46:15,700.0,56.9,S
2021-06-30T10:43:03,1700.0,57.0,S
2021-06-30T10:42:57,300.0,57.2,S
2021-06-30T10:42:52,200.0,57.3,S
2021-06-30T10:19:04,100.0,57.5,S
2021-06-30T10:18:32,1400.0,57.5,B
2021-06-30T10:18:02,4000.0,57.4,B
2021-06-30T10:16:47,900.0,57.2,S
2021-06-30T10:16:33,800.0,57.3,S
2021-06-30T10:16:22,100.0,57.4,S
2021-06-30T10:16:17,100.0,57.5,S
2021-06-30T10:11:21,1700.0,57.7,B
2021-06-30T10:08:53,200.0,57.5,S
2021-06-30T10:05:10,3000.0,57.8,B
2021-06-30T10:00:34,1000.0,57.6,S
2021-06-30T09:59:39,200.0,58.0,B
2021-06-30T09:55:35,4800.0,57.5,B
2021-06-30T09:53:37,100.0,57.4,S
2021-06-30T09:49:55,4000.0,57.5,B
2021-06-30T09:40:08,1800.0,57.1,B
2021-06-30T09:40:08,1200.0,57.1,B
2021-06-30T09:38:30,100.0,57.0,B
2021-06-30T09:35:33,200.0,57.0,S
2021-06-30T09:35:21,500.0,57.1,S
2021-06-30T09:35:04,2000.0,57.5,B
2021-06-30T09:34:49,2000.0,57.4,B
2021-06-30T09:34:11,3500.0,57.1,B
2021-06-30T09:33:58,3300.0,57.0,B
2021-06-30T09:33:50,100.0,56.9,B
2021-06-30T09:31:10,600.0,56.9,B
2021-06-30T09:30:20,300.0,56.9,S
2021-06-30T09:29:47,4000.0,57.1,B
2021-06-30T09:29:23,2000.0,57.1,B
2021-06-30T09:28:41,1300.0,57.0,B
2021-06-30T09:28:32,700.0,56.9,B
2021-06-30T09:28:26,1200.0,56.8,B
2021-06-30T09:27:39,100.0,56.8,B
2021-06-30T09:27:16,200.0,56.8,S
2021-06-30T09:27:10,300.0,56.9,S
2021-06-30T09:26:39,400.0,57.1,B
2021-06-30T09:26:28,600.0,57.1,B
2021-06-30T09:26:04,10000.0,57.1,B
2021-06-30T09:25:31,500.0,57.0,B
2021-06-30T09:25:25,100.0,57.0,B
2021-06-30T09:25:13,6000.0,57.0,B
2021-06-30T09:24:46,1000.0,56.8,B
2021-06-30T09:21:05,3000.0,56.8,B
2021-06-30T09:18:49,4700.0,56.8,B
2021-06-30T09:18:49,1300.0,56.8,B
2021-06-30T09:18:49,3000.0,56.6,B
2021-06-30T09:18:01,100.0,56.6,S
2021-06-30T09:17:36,500.0,56.8,B
2021-06-30T09:17:18,1500.0,56.8,B
2021-06-30T09:15:39,200.0,56.8,B
