tradingTime,volume,price,side
2021-06-30T13:20:57,500.0,25.6,S
2021-06-30T13:18:27,500.0,25.6,B
2021-06-30T13:15:56,100.0,25.6,B
2021-06-30T13:11:42,100.0,25.6,B
2021-06-30T13:06:43,100.0,25.6,B
2021-06-30T11:27:54,500.0,25.6,S
2021-06-30T10:57:05,600.0,25.6,B
2021-06-30T10:54:21,400.0,25.6,S
2021-06-30T10:46:27,800.0,25.6,S
2021-06-30T10:36:19,500.0,25.6,S
2021-06-30T10:26:59,200.0,25.7,S
2021-06-30T10:14:49,800.0,25.7,S
2021-06-30T10:08:04,600.0,25.9,B
2021-06-30T09:49:14,2000.0,26.0,B
2021-06-30T09:40:48,2100.0,25.6,B
2021-06-30T09:40:11,500.0,25.6,B
2021-06-30T09:39:21,100.0,25.6,B
2021-06-30T09:34:49,1300.0,25.6,S
2021-06-30T09:23:05,700.0,25.6,S
2021-06-30T09:22:11,400.0,25.5,S
2021-06-30T09:21:19,100.0,25.6,B
