tradingTime,volume,price,side
2021-06-30T13:20:50,13400.0,26.5,B
2021-06-30T13:20:12,300.0,26.45,S
2021-06-30T13:20:12,700.0,26.45,S
2021-06-30T13:19:50,1500.0,26.5,B
2021-06-30T13:16:18,2300.0,26.45,B
2021-06-30T13:16:00,2000.0,26.45,B
2021-06-30T13:15:10,2000.0,26.4,S
2021-06-30T13:14:26,1000.0,26.4,S
2021-06-30T13:13:45,1100.0,26.4,S
2021-06-30T13:12:34,500.0,26.4,S
2021-06-30T13:09:11,100.0,26.45,S
2021-06-30T13:08:25,100.0,26.5,S
2021-06-30T13:06:26,100.0,26.5,S
2021-06-30T13:00:57,100.0,26.5,S
2021-06-30T13:00:36,1000.0,26.5,S
2021-06-30T13:00:30,500.0,26.5,S
2021-06-30T13:00:30,500.0,26.5,S
2021-06-30T11:29:38,6000.0,26.5,S
2021-06-30T11:29:38,700.0,26.5,S
2021-06-30T11:25:58,3000.0,26.5,S
2021-06-30T11:22:10,100.0,26.5,B
2021-06-30T11:21:35,7000.0,26.5,B
2021-06-30T11:20:14,3000.0,26.5,B
2021-06-30T11:19:47,1900.0,26.4,S
2021-06-30T11:19:47,1900.0,26.4,S
2021-06-30T11:19:35,1000.0,26.5,B
2021-06-30T11:18:27,1600.0,26.5,S
2021-06-30T11:17:09,600.0,26.5,S
2021-06-30T11:16:58,100.0,26.5,S
2021-06-30T11:16:51,100.0,26.5,S
2021-06-30T11:16:13,100.0,26.5,S
2021-06-30T11:15:32,700.0,26.5,B
2021-06-30T11:15:27,1300.0,26.5,S
2021-06-30T11:14:04,5000.0,26.5,B
2021-06-30T11:11:16,100.0,26.5,S
2021-06-30T11:09:58,100.0,26.5,S
2021-06-30T11:09:36,2000.0,26.5,S
2021-06-30T11:08:57,10000.0,26.6,B
2021-06-30T11:03:26,1000.0,26.5,S
2021-06-30T11:03:16,10000.0,26.6,B
2021-06-30T11:03:12,200.0,26.5,S
2021-06-30T10:59:02,100.0,26.5,S
2021-06-30T10:58:05,1000.0,26.5,S
2021-06-30T10:57:36,700.0,26.5,S
2021-06-30T10:56:53,3000.0,26.5,B
2021-06-30T10:55:14,4900.0,26.4,S
2021-06-30T10:54:58,100.0,26.5,B
2021-06-30T10:54:35,1000.0,26.5,B
2021-06-30T10:53:23,200.0,26.5,B
2021-06-30T10:53:20,200.0,26.5,B
2021-06-30T10:52:26,100.0,26.5,B
2021-06-30T10:52:18,200.0,26.5,B
2021-06-30T10:52:18,800.0,26.5,B
2021-06-30T10:52:14,200.0,26.5,B
2021-06-30T10:51:50,100.0,26.5,B
2021-06-30T10:51:27,200.0,26.5,S
2021-06-30T10:50:39,100.0,26.5,B
2021-06-30T10:50:22,100.0,26.5,B
2021-06-30T10:50:13,200.0,26.5,B
2021-06-30T10:50:11,500.0,26.5,B
2021-06-30T10:50:05,100.0,26.5,B
2021-06-30T10:49:47,1200.0,26.5,S
2021-06-30T10:49:47,200.0,26.5,S
2021-06-30T10:49:45,700.0,26.5,S
2021-06-30T10:48:39,1000.0,26.5,S
2021-06-30T10:48:15,900.0,26.5,S
2021-06-30T10:48:15,2900.0,26.5,S
2021-06-30T10:48:15,1800.0,26.5,S
2021-06-30T10:48:15,5200.0,26.5,S
2021-06-30T10:48:15,1000.0,26.5,S
2021-06-30T10:48:15,400.0,26.5,S
2021-06-30T10:48:15,200.0,26.5,S
2021-06-30T10:48:15,7400.0,26.5,S
2021-06-30T10:48:15,900.0,26.55,S
2021-06-30T10:48:15,6300.0,26.55,S
2021-06-30T10:46:42,1000.0,26.6,S
2021-06-30T10:45:12,300.0,26.65,B
2021-06-30T10:42:29,3000.0,26.65,B
2021-06-30T10:41:11,2400.0,26.6,S
2021-06-30T10:41:11,1000.0,26.6,S
2021-06-30T10:41:11,2200.0,26.6,S
2021-06-30T10:41:10,1100.0,26.6,S
2021-06-30T10:41:10,700.0,26.6,S
2021-06-30T10:41:10,500.0,26.6,S
2021-06-30T10:41:10,2100.0,26.6,S
2021-06-30T10:40:38,300.0,26.65,B
2021-06-30T10:40:38,1700.0,26.65,B
2021-06-30T10:39:22,1000.0,26.6,S
2021-06-30T10:35:55,500.0,26.65,B
2021-06-30T10:28:21,300.0,26.65,B
2021-06-30T10:28:01,300.0,26.65,B
2021-06-30T10:27:25,1000.0,26.65,B
2021-06-30T10:27:20,200.0,26.65,B
2021-06-30T10:25:15,1000.0,26.65,B
2021-06-30T10:25:03,500.0,26.6,S
2021-06-30T10:20:47,1000.0,26.65,S
2021-06-30T10:19:48,100.0,26.65,B
2021-06-30T10:19:48,400.0,26.65,B
2021-06-30T10:15:48,500.0,26.65,B
2021-06-30T10:15:42,100.0,26.65,B
2021-06-30T10:14:49,2000.0,26.65,B
2021-06-30T10:13:38,100.0,26.65,B
2021-06-30T10:13:37,200.0,26.6,S
2021-06-30T10:11:12,100.0,26.6,S
2021-06-30T10:11:12,1000.0,26.6,S
