tradingTime,volume,price,side
2021-06-30T13:12:01,300.0,22.7,S
2021-06-30T13:11:13,100.0,22.7,S
2021-06-30T13:11:08,200.0,22.7,S
2021-06-30T13:10:30,4000.0,22.7,S
2021-06-30T13:06:39,500.0,22.9,S
2021-06-30T11:27:34,1000.0,23.0,B
2021-06-30T11:20:07,1000.0,22.95,B
2021-06-30T11:10:56,900.0,22.8,S
2021-06-30T11:01:15,500.0,22.9,B
2021-06-30T10:43:59,100.0,22.95,B
2021-06-30T10:40:30,100.0,22.8,B
2021-06-30T10:39:55,900.0,22.8,S
2021-06-30T10:39:20,100.0,22.8,S
2021-06-30T10:19:58,1000.0,22.95,S
2021-06-30T10:09:46,300.0,23.0,B
2021-06-30T09:48:54,500.0,23.0,B
2021-06-30T09:45:56,500.0,23.0,S
2021-06-30T09:45:31,1000.0,23.0,S
2021-06-30T09:44:22,1500.0,23.0,B
2021-06-30T09:16:37,300.0,23.25,B
2021-06-30T09:16:37,100.0,23.2,B
