tradingTime,volume,price,side
2021-06-30T13:20:40,1000.0,7.2,S
2021-06-30T13:18:29,500.0,7.2,S
2021-06-30T13:17:29,9300.0,7.3,B
2021-06-30T13:13:41,6300.0,7.2,S
2021-06-30T13:12:05,500.0,7.2,S
2021-06-30T13:07:35,1600.0,7.2,S
2021-06-30T13:05:05,1500.0,7.3,B
2021-06-30T13:05:02,1800.0,7.2,S
2021-06-30T13:00:06,300.0,7.3,B
2021-06-30T13:00:04,100.0,7.3,B
2021-06-30T11:25:21,3900.0,7.3,B
2021-06-30T11:21:38,600.0,7.3,B
2021-06-30T11:21:10,1000.0,7.3,B
2021-06-30T11:18:44,100.0,7.2,S
2021-06-30T11:18:24,100.0,7.2,S
2021-06-30T11:16:48,4800.0,7.3,B
2021-06-30T11:16:40,1500.0,7.2,S
2021-06-30T11:15:37,300.0,7.3,B
2021-06-30T11:15:15,500.0,7.3,B
2021-06-30T11:14:46,1000.0,7.3,B
2021-06-30T11:13:56,1000.0,7.3,B
2021-06-30T11:13:09,1000.0,7.3,B
2021-06-30T11:08:55,500.0,7.2,S
2021-06-30T11:05:18,100.0,7.3,B
2021-06-30T11:04:24,3800.0,7.3,B
2021-06-30T11:03:37,1000.0,7.2,S
2021-06-30T11:02:53,1000.0,7.3,B
2021-06-30T11:02:46,400.0,7.3,B
2021-06-30T11:02:05,1000.0,7.3,B
2021-06-30T10:54:57,10000.0,7.3,B
2021-06-30T10:52:31,2300.0,7.2,S
2021-06-30T10:40:57,5000.0,7.2,S
2021-06-30T10:37:48,200.0,7.3,B
2021-06-30T10:29:46,200.0,7.2,S
2021-06-30T10:29:18,1500.0,7.2,S
2021-06-30T10:28:03,500.0,7.2,S
2021-06-30T10:27:45,200.0,7.2,S
2021-06-30T10:23:02,100.0,7.2,S
2021-06-30T10:22:09,200.0,7.2,S
2021-06-30T10:19:34,400.0,7.3,B
2021-06-30T10:19:33,200.0,7.2,S
2021-06-30T10:19:22,44600.0,7.2,S
2021-06-30T10:15:48,500.0,7.3,B
2021-06-30T10:14:36,11000.0,7.2,S
2021-06-30T10:13:52,700.0,7.3,B
2021-06-30T10:10:49,200.0,7.3,B
2021-06-30T10:09:14,200.0,7.3,B
2021-06-30T10:08:00,1000.0,7.3,B
2021-06-30T10:06:39,800.0,7.2,S
2021-06-30T10:06:25,400.0,7.2,S
2021-06-30T10:04:40,88300.0,7.2,S
2021-06-30T10:04:17,15000.0,7.2,S
2021-06-30T10:03:42,5000.0,7.3,B
2021-06-30T10:00:20,1000.0,7.3,B
2021-06-30T09:58:36,500.0,7.3,B
2021-06-30T09:58:27,5000.0,7.2,S
2021-06-30T09:54:12,600.0,7.3,B
2021-06-30T09:52:38,3000.0,7.3,B
2021-06-30T09:50:12,1000.0,7.2,S
2021-06-30T09:49:42,100.0,7.2,S
2021-06-30T09:48:42,100.0,7.3,B
2021-06-30T09:47:34,42600.0,7.3,B
2021-06-30T09:45:25,100.0,7.4,B
2021-06-30T09:44:35,300.0,7.3,S
2021-06-30T09:44:26,100.0,7.4,B
2021-06-30T09:43:32,700.0,7.3,S
2021-06-30T09:42:50,500.0,7.3,S
2021-06-30T09:42:26,14100.0,7.3,B
2021-06-30T09:42:25,1000.0,7.3,B
2021-06-30T09:42:18,500.0,7.3,B
2021-06-30T09:42:16,2000.0,7.3,B
2021-06-30T09:42:02,1000.0,7.3,B
2021-06-30T09:42:01,7000.0,7.3,B
2021-06-30T09:41:36,1000.0,7.3,B
2021-06-30T09:41:17,5000.0,7.3,B
2021-06-30T09:41:16,15000.0,7.3,B
2021-06-30T09:41:13,10000.0,7.3,B
2021-06-30T09:41:04,1000.0,7.3,B
2021-06-30T09:40:48,1000.0,7.3,B
2021-06-30T09:40:15,13500.0,7.3,B
2021-06-30T09:40:00,1000.0,7.3,B
2021-06-30T09:39:51,100.0,7.3,B
2021-06-30T09:39:48,15000.0,7.3,B
2021-06-30T09:36:59,100.0,7.3,B
2021-06-30T09:35:04,9000.0,7.2,S
2021-06-30T09:34:22,5000.0,7.3,B
2021-06-30T09:33:56,1000.0,7.3,B
2021-06-30T09:33:44,1000.0,7.3,B
2021-06-30T09:31:27,6000.0,7.2,S
2021-06-30T09:29:01,7300.0,7.2,S
2021-06-30T09:24:54,100.0,7.3,B
2021-06-30T09:23:54,100.0,7.3,B
2021-06-30T09:23:07,100.0,7.3,B
2021-06-30T09:12:57,100.0,7.3,B
2021-06-30T09:12:49,1500.0,7.2,S
2021-06-30T09:12:15,100.0,7.2,S
2021-06-30T09:11:15,8600.0,7.2,S
2021-06-30T09:09:38,500.0,7.2,S
2021-06-30T09:09:09,500.0,7.2,S
2021-06-30T09:07:59,200.0,7.2,S
2021-06-30T09:05:02,4700.0,7.2,S
2021-06-30T09:03:33,1000.0,7.2,S
2021-06-30T09:00:18,1000.0,7.2,S
