tradingTime,volume,price,side
2021-06-30T13:19:49,200.0,30.3,S
2021-06-30T13:19:15,100.0,30.3,S
2021-06-30T13:18:25,1000.0,30.3,S
2021-06-30T13:18:06,1000.0,30.4,B
2021-06-30T13:17:42,100.0,30.3,S
2021-06-30T13:17:09,300.0,30.3,S
2021-06-30T13:16:32,2000.0,30.3,B
2021-06-30T13:15:35,200.0,30.2,S
2021-06-30T13:15:21,300.0,30.2,S
2021-06-30T13:14:48,100.0,30.2,S
2021-06-30T13:14:42,300.0,30.2,S
2021-06-30T13:13:28,100.0,30.2,S
2021-06-30T13:12:40,400.0,30.3,B
2021-06-30T13:12:30,900.0,30.2,S
2021-06-30T13:11:21,200.0,30.2,S
2021-06-30T13:11:02,3300.0,30.3,B
2021-06-30T13:10:53,100.0,30.2,S
2021-06-30T13:10:48,5000.0,30.2,S
2021-06-30T13:10:36,200.0,30.3,B
2021-06-30T13:10:05,4600.0,30.2,S
2021-06-30T13:09:36,3000.0,30.2,S
2021-06-30T13:09:17,7400.0,30.2,S
2021-06-30T13:09:14,200.0,30.2,S
2021-06-30T13:08:12,1000.0,30.2,S
2021-06-30T13:08:10,3000.0,30.2,S
2021-06-30T13:07:27,500.0,30.2,S
2021-06-30T13:07:23,3000.0,30.2,S
2021-06-30T13:07:07,100.0,30.2,S
2021-06-30T13:06:43,2000.0,30.2,S
2021-06-30T13:05:35,5000.0,30.2,S
2021-06-30T13:05:30,300.0,30.2,S
2021-06-30T13:05:02,1000.0,30.2,S
2021-06-30T13:05:00,200.0,30.2,S
2021-06-30T13:04:02,500.0,30.3,B
2021-06-30T13:03:03,700.0,30.3,S
2021-06-30T13:02:52,100.0,30.3,S
2021-06-30T13:02:46,500.0,30.3,S
2021-06-30T13:01:59,2300.0,30.2,S
2021-06-30T13:01:48,7900.0,30.3,B
2021-06-30T13:01:30,4000.0,30.2,S
2021-06-30T13:01:27,1000.0,30.2,S
2021-06-30T13:00:47,200.0,30.2,S
2021-06-30T13:00:06,8400.0,30.3,B
2021-06-30T13:00:04,100.0,30.2,S
2021-06-30T11:29:59,15000.0,30.2,S
2021-06-30T11:28:49,20000.0,30.2,S
2021-06-30T11:28:40,200.0,30.2,S
2021-06-30T11:28:28,300.0,30.2,S
2021-06-30T11:27:19,1000.0,30.2,S
2021-06-30T11:26:31,100.0,30.2,S
2021-06-30T11:26:28,11500.0,30.2,S
2021-06-30T11:26:13,4000.0,30.2,S
2021-06-30T11:26:01,6700.0,30.2,S
2021-06-30T11:24:55,3000.0,30.2,S
2021-06-30T11:24:26,200.0,30.2,S
2021-06-30T11:24:01,1000.0,30.2,S
2021-06-30T11:23:55,8000.0,30.2,B
2021-06-30T11:23:33,1000.0,30.2,B
2021-06-30T11:23:27,2500.0,30.1,S
2021-06-30T11:23:03,1000.0,30.2,S
2021-06-30T11:22:48,200.0,30.2,B
2021-06-30T11:22:18,100.0,30.1,S
2021-06-30T11:22:11,2400.0,30.2,B
2021-06-30T11:22:00,500.0,30.2,S
2021-06-30T11:21:19,3300.0,30.2,S
2021-06-30T11:20:21,1000.0,30.2,S
2021-06-30T11:20:12,200.0,30.2,S
2021-06-30T11:19:24,400.0,30.3,B
2021-06-30T11:19:18,2000.0,30.3,B
2021-06-30T11:18:11,100.0,30.3,B
2021-06-30T11:18:04,200.0,30.2,S
2021-06-30T11:18:00,200.0,30.2,S
2021-06-30T11:17:26,1900.0,30.3,B
2021-06-30T11:16:19,1000.0,30.3,S
2021-06-30T11:16:14,100.0,30.3,S
2021-06-30T11:15:58,100.0,30.3,S
2021-06-30T11:14:19,1000.0,30.3,S
2021-06-30T11:13:51,200.0,30.3,S
2021-06-30T11:13:26,900.0,30.3,S
2021-06-30T11:13:03,100.0,30.5,B
2021-06-30T11:12:17,500.0,30.3,S
2021-06-30T11:11:44,100.0,30.3,S
2021-06-30T11:11:42,1000.0,30.3,S
2021-06-30T11:11:08,2000.0,30.4,S
2021-06-30T11:10:39,500.0,30.5,B
2021-06-30T11:10:32,1800.0,30.5,S
2021-06-30T11:10:27,2000.0,30.5,S
2021-06-30T11:10:24,1500.0,30.5,S
2021-06-30T11:09:56,5000.0,30.5,S
2021-06-30T11:09:45,1000.0,30.5,S
2021-06-30T11:09:45,500.0,30.5,S
2021-06-30T11:09:42,2000.0,30.5,S
2021-06-30T11:09:37,200.0,30.5,S
2021-06-30T11:08:40,1000.0,30.5,S
2021-06-30T11:08:39,500.0,30.5,S
2021-06-30T11:08:37,1000.0,30.5,S
2021-06-30T11:08:25,500.0,30.5,S
2021-06-30T11:07:30,200.0,30.5,S
2021-06-30T11:06:47,200.0,30.6,B
2021-06-30T11:05:56,1400.0,30.6,B
2021-06-30T11:05:47,300.0,30.6,B
2021-06-30T11:05:29,1000.0,30.5,S
2021-06-30T11:05:22,100.0,30.5,S
2021-06-30T11:05:04,1200.0,30.5,S
2021-06-30T11:03:20,4500.0,30.5,S
2021-06-30T11:03:20,1500.0,30.5,S
2021-06-30T11:03:16,200.0,30.5,S
2021-06-30T11:03:12,1500.0,30.5,S
2021-06-30T11:02:14,900.0,30.6,B
2021-06-30T11:02:06,3000.0,30.5,S
2021-06-30T11:01:33,300.0,30.6,B
2021-06-30T11:01:17,5600.0,30.6,B
2021-06-30T11:01:08,100.0,30.6,S
2021-06-30T11:01:04,100.0,30.6,S
2021-06-30T10:59:02,200.0,30.6,S
2021-06-30T10:58:51,1000.0,30.6,S
2021-06-30T10:58:49,3300.0,30.6,B
2021-06-30T10:58:22,3800.0,30.5,S
2021-06-30T10:58:09,500.0,30.5,S
2021-06-30T10:57:41,600.0,30.5,S
2021-06-30T10:56:54,200.0,30.5,S
2021-06-30T10:56:45,2500.0,30.6,B
2021-06-30T10:56:40,500.0,30.5,S
2021-06-30T10:56:36,1700.0,30.5,S
2021-06-30T10:56:33,500.0,30.5,S
2021-06-30T10:54:46,100.0,30.5,S
2021-06-30T10:54:37,1000.0,30.5,S
2021-06-30T10:53:55,500.0,30.6,B
2021-06-30T10:53:37,100.0,30.5,S
2021-06-30T10:53:09,2000.0,30.5,S
