tradingTime,volume,price,side
2021-06-30T13:14:17,1000.0,14.4,B
2021-06-30T13:06:55,900.0,14.4,B
2021-06-30T13:05:35,3000.0,14.4,B
2021-06-30T13:01:34,5000.0,14.4,B
2021-06-30T11:19:26,2200.0,14.4,B
2021-06-30T11:16:33,1000.0,14.5,B
2021-06-30T11:02:37,100.0,14.4,S
2021-06-30T10:53:58,2000.0,14.5,B
2021-06-30T10:53:49,1000.0,14.3,S
2021-06-30T10:46:06,1000.0,14.3,S
2021-06-30T10:44:54,100.0,14.5,B
2021-06-30T10:25:46,1000.0,14.5,B
2021-06-30T10:25:40,5000.0,14.4,B
2021-06-30T10:22:53,4000.0,14.4,B
2021-06-30T10:22:47,4000.0,14.3,S
2021-06-30T10:19:31,500.0,14.3,S
2021-06-30T10:19:01,2100.0,14.3,B
2021-06-30T10:18:17,1000.0,14.3,B
2021-06-30T10:17:19,300.0,14.3,B
2021-06-30T10:17:14,500.0,14.3,B
2021-06-30T10:16:56,2800.0,14.3,B
2021-06-30T10:16:51,1000.0,14.3,B
2021-06-30T10:16:13,1000.0,14.3,B
2021-06-30T10:15:57,2500.0,14.3,B
2021-06-30T10:15:50,400.0,14.3,B
2021-06-30T10:15:28,1000.0,14.3,B
2021-06-30T10:15:03,500.0,14.3,B
2021-06-30T10:14:22,300.0,14.3,B
2021-06-30T10:14:03,900.0,14.3,B
2021-06-30T10:13:51,15300.0,14.3,S
2021-06-30T10:13:13,14700.0,14.3,S
2021-06-30T10:12:25,5000.0,14.3,B
2021-06-30T10:12:09,200.0,14.3,B
2021-06-30T10:11:55,100.0,14.3,B
2021-06-30T10:10:44,21100.0,14.3,B
2021-06-30T10:10:06,19000.0,14.3,S
2021-06-30T10:09:22,15000.0,14.4,B
2021-06-30T10:08:54,20000.0,14.3,S
2021-06-30T10:04:52,100.0,14.3,S
2021-06-30T10:04:27,500.0,14.4,B
2021-06-30T10:01:05,600.0,14.4,B
2021-06-30T10:00:56,200.0,14.4,B
2021-06-30T09:58:58,200.0,14.4,B
2021-06-30T09:57:59,100.0,14.4,B
2021-06-30T09:56:59,5200.0,14.4,S
2021-06-30T09:56:43,200.0,14.5,B
2021-06-30T09:51:39,500.0,14.4,S
2021-06-30T09:51:28,200.0,14.4,B
2021-06-30T09:51:28,200.0,14.4,B
2021-06-30T09:50:57,500.0,14.4,B
2021-06-30T09:49:54,1000.0,14.4,B
2021-06-30T09:49:47,2000.0,14.4,B
2021-06-30T09:48:54,300.0,14.4,B
2021-06-30T09:48:48,100.0,14.4,B
2021-06-30T09:48:05,5000.0,14.4,B
2021-06-30T09:44:07,200.0,14.4,S
2021-06-30T09:43:46,1000.0,14.4,S
2021-06-30T09:37:58,2000.0,14.5,B
2021-06-30T09:37:29,100.0,14.4,B
2021-06-30T09:37:20,100.0,14.4,B
2021-06-30T09:37:11,100.0,14.4,B
2021-06-30T09:37:04,3000.0,14.4,B
2021-06-30T09:36:43,100.0,14.4,B
2021-06-30T09:36:33,100.0,14.4,B
2021-06-30T09:36:13,100.0,14.4,B
2021-06-30T09:35:32,10000.0,14.4,B
2021-06-30T09:34:32,200.0,14.4,B
2021-06-30T09:34:26,100.0,14.4,B
2021-06-30T09:34:18,15000.0,14.4,B
2021-06-30T09:33:36,2000.0,14.4,B
2021-06-30T09:33:17,100.0,14.4,B
2021-06-30T09:33:09,100.0,14.4,B
2021-06-30T09:32:46,100.0,14.4,B
2021-06-30T09:32:43,800.0,14.4,B
2021-06-30T09:32:22,100.0,14.4,B
2021-06-30T09:32:18,2000.0,14.4,B
2021-06-30T09:31:28,18400.0,14.4,S
2021-06-30T09:31:17,300.0,14.5,B
2021-06-30T09:30:38,1000.0,14.4,S
2021-06-30T09:28:43,1200.0,14.5,B
2021-06-30T09:26:37,1000.0,14.5,S
2021-06-30T09:12:09,4300.0,14.6,B
2021-06-30T09:10:08,6200.0,14.6,B
2021-06-30T09:09:30,4000.0,14.6,B
2021-06-30T09:08:16,6000.0,14.6,B
2021-06-30T09:02:30,5000.0,14.7,B
2021-06-30T09:01:57,1000.0,14.6,B
2021-06-30T09:01:16,4500.0,14.6,B
2021-06-30T09:00:38,2500.0,14.6,B
2021-06-30T09:00:08,5000.0,14.6,S
