tradingTime,volume,price,side
2021-06-30T13:19:59,500.0,11.9,S
2021-06-30T13:19:57,200.0,11.9,S
2021-06-30T13:19:48,10000.0,11.9,S
2021-06-30T13:19:35,500.0,11.9,S
2021-06-30T13:19:29,2000.0,11.9,S
2021-06-30T13:19:27,38800.0,11.9,S
2021-06-30T13:19:27,500.0,11.9,S
2021-06-30T13:19:27,38000.0,11.9,S
2021-06-30T13:19:27,12500.0,11.9,S
2021-06-30T13:19:27,3100.0,11.9,S
2021-06-30T13:19:27,7100.0,11.9,S
2021-06-30T13:19:25,4500.0,11.9,S
2021-06-30T13:19:12,500.0,11.9,S
2021-06-30T13:19:12,500.0,11.9,S
2021-06-30T13:18:54,10000.0,11.9,S
2021-06-30T13:18:41,500.0,11.9,S
2021-06-30T13:18:41,4500.0,11.9,S
2021-06-30T13:18:25,2500.0,11.9,S
2021-06-30T13:18:22,2000.0,11.9,S
2021-06-30T13:18:16,100.0,11.9,S
2021-06-30T13:18:10,200.0,11.9,S
2021-06-30T13:18:05,1100.0,11.9,S
2021-06-30T13:18:05,2300.0,11.9,S
2021-06-30T13:18:05,1100.0,11.9,S
2021-06-30T13:18:05,65500.0,11.9,S
2021-06-30T13:18:04,200.0,11.9,S
2021-06-30T13:18:02,1000.0,11.9,S
2021-06-30T13:17:45,1000.0,11.9,S
2021-06-30T13:17:44,2000.0,11.9,S
2021-06-30T13:17:42,100.0,11.9,S
2021-06-30T13:17:40,2000.0,11.9,S
2021-06-30T13:17:33,1000.0,11.9,S
2021-06-30T13:17:29,1000.0,11.9,B
2021-06-30T13:17:17,100.0,11.9,B
2021-06-30T13:17:13,12700.0,11.9,B
2021-06-30T13:17:11,1000.0,11.9,B
2021-06-30T13:17:11,2000.0,11.9,B
2021-06-30T13:17:10,1900.0,11.9,B
2021-06-30T13:17:10,1100.0,11.9,B
2021-06-30T13:17:09,100.0,11.9,B
2021-06-30T13:17:09,1500.0,11.9,B
2021-06-30T13:17:05,2700.0,11.9,B
2021-06-30T13:17:05,2500.0,11.9,B
2021-06-30T13:16:51,800.0,11.9,B
2021-06-30T13:16:51,2700.0,11.9,B
2021-06-30T13:16:49,200.0,11.9,B
2021-06-30T13:16:47,200.0,11.9,B
2021-06-30T13:16:43,10500.0,11.9,B
2021-06-30T13:16:42,2000.0,11.9,B
2021-06-30T13:16:41,1000.0,11.9,B
2021-06-30T13:16:40,5000.0,11.9,B
2021-06-30T13:16:39,3000.0,11.9,B
2021-06-30T13:16:37,1600.0,11.9,B
2021-06-30T13:16:36,10000.0,11.9,B
2021-06-30T13:16:35,2000.0,11.9,B
2021-06-30T13:16:31,11000.0,11.9,B
2021-06-30T13:16:30,15200.0,11.9,B
2021-06-30T13:16:30,8500.0,11.9,B
2021-06-30T13:16:30,1000.0,11.9,B
2021-06-30T13:16:29,6500.0,11.9,B
2021-06-30T13:16:29,2000.0,11.9,B
2021-06-30T13:16:27,30000.0,11.9,B
2021-06-30T13:16:24,200.0,11.9,B
2021-06-30T13:16:21,20000.0,11.9,B
2021-06-30T13:16:20,600.0,11.9,B
2021-06-30T13:16:15,1500.0,11.9,B
2021-06-30T13:16:14,5000.0,11.9,B
2021-06-30T13:16:10,100.0,11.9,B
2021-06-30T13:16:09,2000.0,11.9,B
2021-06-30T13:16:04,4100.0,11.9,B
2021-06-30T13:16:03,100.0,11.9,B
2021-06-30T13:15:44,1200.0,11.9,B
2021-06-30T13:15:43,6900.0,11.9,B
2021-06-30T13:15:39,4600.0,11.9,B
2021-06-30T13:15:32,2000.0,11.9,B
2021-06-30T13:15:31,3000.0,11.9,B
2021-06-30T13:15:31,500.0,11.9,B
2021-06-30T13:15:28,4000.0,11.9,B
2021-06-30T13:15:28,400.0,11.9,B
2021-06-30T13:15:27,500.0,11.9,B
2021-06-30T13:15:22,400.0,11.9,B
2021-06-30T13:15:17,5000.0,11.9,B
2021-06-30T13:15:10,1400.0,11.9,B
2021-06-30T13:15:09,5000.0,11.9,B
2021-06-30T13:15:05,500.0,11.9,B
2021-06-30T13:15:04,1000.0,11.9,B
2021-06-30T13:15:00,10000.0,11.9,B
2021-06-30T13:15:00,2000.0,11.9,B
2021-06-30T13:14:51,4000.0,11.9,B
2021-06-30T13:14:50,1300.0,11.9,B
2021-06-30T13:14:44,2000.0,11.9,B
2021-06-30T13:14:42,200.0,11.9,B
2021-06-30T13:14:39,13000.0,11.9,B
2021-06-30T13:14:35,1000.0,11.9,B
2021-06-30T13:14:29,300.0,11.85,S
2021-06-30T13:14:27,100.0,11.9,B
2021-06-30T13:14:26,300.0,11.9,B
2021-06-30T13:14:09,100.0,11.9,B
2021-06-30T13:14:02,100.0,11.9,B
2021-06-30T13:14:02,22500.0,11.9,B
2021-06-30T13:14:01,1000.0,11.9,B
2021-06-30T13:13:57,7300.0,11.85,S
2021-06-30T13:13:57,1000.0,11.9,B
2021-06-30T13:13:57,100.0,11.9,B
2021-06-30T13:13:32,6600.0,11.9,B
2021-06-30T13:13:30,10000.0,11.9,B
2021-06-30T13:13:27,100.0,11.9,B
2021-06-30T13:13:01,100.0,11.9,S
2021-06-30T13:12:59,1500.0,11.9,S
2021-06-30T13:12:56,100.0,11.9,S
2021-06-30T13:12:48,5000.0,11.9,S
2021-06-30T13:12:45,100.0,11.9,S
2021-06-30T13:12:40,3300.0,11.9,S
2021-06-30T13:12:29,3500.0,11.9,S
2021-06-30T13:12:25,2000.0,11.9,S
2021-06-30T13:12:24,100.0,11.9,S
2021-06-30T13:12:20,5100.0,11.9,S
2021-06-30T13:12:20,600.0,11.9,S
2021-06-30T13:12:20,21700.0,11.9,S
2021-06-30T13:12:19,1500.0,11.9,S
2021-06-30T13:12:16,500.0,11.9,S
2021-06-30T13:12:12,1500.0,11.9,S
2021-06-30T13:12:12,55000.0,11.9,S
2021-06-30T13:12:12,6000.0,11.9,S
2021-06-30T13:12:12,1100.0,11.9,S
2021-06-30T13:12:12,800.0,11.9,S
2021-06-30T13:12:12,1000.0,11.9,S
2021-06-30T13:12:12,2600.0,11.9,S
2021-06-30T13:12:12,9200.0,11.9,S
2021-06-30T13:12:12,800.0,11.9,S
2021-06-30T13:12:12,15100.0,11.9,S
2021-06-30T13:12:12,300.0,11.9,S
2021-06-30T13:12:11,6500.0,11.9,S
2021-06-30T13:12:11,100100.0,11.9,S
2021-06-30T13:12:09,1000.0,11.9,S
2021-06-30T13:11:56,20000.0,11.9,S
2021-06-30T13:11:45,200.0,11.9,S
2021-06-30T13:11:41,500.0,11.9,S
2021-06-30T13:11:40,5000.0,11.9,S
2021-06-30T13:11:38,7000.0,11.9,S
2021-06-30T13:11:31,4400.0,11.9,S
2021-06-30T13:11:20,5000.0,11.9,S
2021-06-30T13:11:15,300.0,11.9,S
2021-06-30T13:11:14,5000.0,11.9,S
2021-06-30T13:11:10,5000.0,11.9,S
2021-06-30T13:11:10,2400.0,11.9,S
2021-06-30T13:11:10,46800.0,11.9,S
2021-06-30T13:11:10,8100.0,11.9,S
2021-06-30T13:11:10,20000.0,11.9,S
2021-06-30T13:11:10,17700.0,11.9,S
2021-06-30T13:11:09,8000.0,11.9,S
2021-06-30T13:11:02,400.0,11.9,S
2021-06-30T13:10:55,8900.0,11.9,S
2021-06-30T13:10:53,5000.0,11.9,S
2021-06-30T13:10:51,18000.0,11.9,S
2021-06-30T13:10:49,1000.0,11.9,S
2021-06-30T13:10:43,1000.0,11.9,S
2021-06-30T13:10:43,3000.0,11.9,S
2021-06-30T13:10:39,100.0,11.9,S
2021-06-30T13:10:38,10000.0,11.9,S
2021-06-30T13:10:35,100.0,11.9,S
2021-06-30T13:10:34,1000.0,11.9,S
2021-06-30T13:10:33,20000.0,11.9,S
2021-06-30T13:10:30,1000.0,11.9,S
2021-06-30T13:10:21,50000.0,11.9,S
2021-06-30T13:10:09,2000.0,11.9,S
2021-06-30T13:10:03,4900.0,11.9,S
2021-06-30T13:10:00,200.0,11.9,S
2021-06-30T13:09:56,1500.0,11.9,S
2021-06-30T13:09:47,2000.0,11.9,S
2021-06-30T13:09:42,300.0,11.9,S
2021-06-30T13:09:40,1000.0,11.9,S
2021-06-30T13:09:39,400.0,11.9,S
2021-06-30T13:09:38,1000.0,11.9,S
