tradingTime,volume,price,side
2021-06-30T13:20:23,100.0,76.4,B
2021-06-30T11:21:08,100.0,76.0,S
2021-06-30T11:05:51,900.0,76.0,S
2021-06-30T11:00:17,1900.0,76.3,S
2021-06-30T10:57:45,10000.0,76.3,S
2021-06-30T10:57:18,200.0,76.5,B
2021-06-30T10:53:33,100.0,76.3,S
2021-06-30T10:29:01,100.0,75.9,S
2021-06-30T10:07:40,1200.0,75.9,S
2021-06-30T10:03:08,100.0,76.3,S
2021-06-30T10:01:00,100.0,76.6,B
2021-06-30T09:48:58,100.0,76.3,B
2021-06-30T09:39:40,1300.0,76.1,S
2021-06-30T09:37:46,1000.0,76.0,S
2021-06-30T09:30:00,200.0,76.0,S
2021-06-30T09:27:18,300.0,76.0,S
2021-06-30T09:04:35,100.0,75.7,S
2021-06-30T09:00:57,100.0,76.3,S
