tradingTime,volume,price,side
2021-06-30T13:15:56,500.0,9.61,B
2021-06-30T13:15:51,2400.0,9.6,B
2021-06-30T13:15:31,1600.0,9.6,B
2021-06-30T13:15:24,2300.0,9.6,B
2021-06-30T13:15:18,5000.0,9.6,B
2021-06-30T13:14:58,20000.0,9.6,B
2021-06-30T13:14:31,17600.0,9.6,B
2021-06-30T13:13:23,1100.0,9.6,B
2021-06-30T13:13:09,100.0,9.59,S
2021-06-30T13:10:27,7200.0,9.6,S
2021-06-30T13:08:18,100.0,9.61,S
2021-06-30T13:00:20,10000.0,9.6,S
2021-06-30T13:00:12,100.0,9.61,S
2021-06-30T13:00:12,1000.0,9.61,S
2021-06-30T11:27:50,1700.0,9.61,B
2021-06-30T11:01:32,1000.0,9.61,B
2021-06-30T10:57:41,300.0,9.61,B
2021-06-30T10:55:16,300.0,9.61,B
2021-06-30T10:49:57,1500.0,9.61,B
2021-06-30T10:42:33,100.0,9.61,B
2021-06-30T10:42:06,2400.0,9.61,S
2021-06-30T10:41:40,200.0,9.61,B
2021-06-30T10:41:40,1000.0,9.61,B
2021-06-30T10:41:40,1400.0,9.61,B
2021-06-30T10:39:32,300.0,9.5,S
2021-06-30T10:39:32,1500.0,9.5,S
2021-06-30T10:39:32,1200.0,9.5,S
2021-06-30T10:38:20,5000.0,9.55,S
2021-06-30T10:37:12,200.0,9.6,B
2021-06-30T10:35:20,500.0,9.6,B
2021-06-30T10:35:17,900.0,9.6,B
2021-06-30T10:34:43,5000.0,9.6,B
2021-06-30T10:31:52,5000.0,9.6,B
2021-06-30T10:30:12,1500.0,9.6,S
2021-06-30T10:27:19,200.0,9.61,B
2021-06-30T10:24:18,700.0,9.6,B
2021-06-30T10:23:05,2000.0,9.6,B
2021-06-30T10:22:39,300.0,9.6,B
2021-06-30T10:16:34,300.0,9.55,S
2021-06-30T10:14:09,400.0,9.55,S
2021-06-30T10:12:25,2400.0,9.6,S
2021-06-30T10:07:05,100.0,9.61,B
2021-06-30T10:06:55,9600.0,9.6,B
2021-06-30T10:06:37,400.0,9.6,S
2021-06-30T10:04:43,100.0,9.6,S
2021-06-30T09:51:17,300.0,9.6,S
2021-06-30T09:50:16,300.0,9.6,S
2021-06-30T09:47:54,1800.0,9.61,S
2021-06-30T09:45:45,1900.0,9.61,S
2021-06-30T09:39:44,100.0,9.7,B
2021-06-30T09:39:44,700.0,9.65,B
2021-06-30T09:39:44,2200.0,9.62,B
2021-06-30T09:31:57,200.0,9.62,S
2021-06-30T09:31:57,400.0,9.62,S
2021-06-30T09:30:06,600.0,9.62,B
2021-06-30T09:29:41,600.0,9.62,S
2021-06-30T09:25:49,200.0,9.62,S
2021-06-30T09:19:28,200.0,9.62,S
2021-06-30T09:19:28,300.0,9.62,S
2021-06-30T09:19:14,100.0,9.75,B
2021-06-30T09:16:16,100.0,9.8,B
