tradingTime,volume,price,side
2021-06-30T13:19:48,1200.0,49.8,B
2021-06-30T13:19:05,1000.0,49.8,B
2021-06-30T13:17:49,200.0,49.8,B
2021-06-30T13:17:46,100.0,49.75,S
2021-06-30T13:17:29,1800.0,49.75,B
2021-06-30T13:17:03,1200.0,49.75,B
2021-06-30T13:16:50,400.0,49.7,B
2021-06-30T13:16:31,1000.0,49.7,B
2021-06-30T13:14:27,300.0,49.7,B
2021-06-30T13:14:13,200.0,49.7,B
2021-06-30T13:13:32,1400.0,49.7,B
2021-06-30T13:13:32,100.0,49.65,B
2021-06-30T13:11:46,200.0,49.7,B
2021-06-30T13:11:25,400.0,49.7,B
2021-06-30T13:11:14,1200.0,49.7,B
2021-06-30T13:10:54,400.0,49.65,S
2021-06-30T13:10:50,1500.0,49.7,B
2021-06-30T13:10:27,2000.0,49.7,B
2021-06-30T13:10:13,1100.0,49.65,B
2021-06-30T13:08:55,1000.0,49.65,B
2021-06-30T13:07:03,2000.0,49.65,B
2021-06-30T13:05:22,1000.0,49.65,B
2021-06-30T13:05:12,500.0,49.6,S
2021-06-30T13:04:34,1500.0,49.65,B
2021-06-30T13:03:33,3200.0,49.6,B
2021-06-30T11:14:36,2000.0,49.65,B
2021-06-30T11:14:17,1200.0,49.65,B
2021-06-30T11:13:51,1700.0,49.65,S
2021-06-30T11:13:28,300.0,49.65,B
2021-06-30T11:13:27,1300.0,49.65,B
2021-06-30T11:13:06,2500.0,49.65,B
2021-06-30T11:13:02,1000.0,49.65,B
2021-06-30T11:12:36,2000.0,49.65,B
2021-06-30T11:12:17,2000.0,49.65,B
2021-06-30T11:12:07,400.0,49.65,S
2021-06-30T11:11:59,2000.0,49.7,B
2021-06-30T11:11:21,1000.0,49.7,B
2021-06-30T11:10:57,1500.0,49.7,B
2021-06-30T11:09:57,2000.0,49.7,B
2021-06-30T11:09:22,1400.0,49.7,B
2021-06-30T11:09:00,2000.0,49.7,B
2021-06-30T11:08:40,1500.0,49.7,B
2021-06-30T11:08:13,400.0,49.7,S
2021-06-30T11:08:10,1000.0,49.7,S
2021-06-30T11:07:35,1200.0,49.75,S
2021-06-30T11:07:21,1200.0,49.8,B
2021-06-30T11:07:03,900.0,49.8,B
2021-06-30T11:07:01,100.0,49.8,B
2021-06-30T11:03:32,2000.0,49.75,S
2021-06-30T11:02:25,100.0,49.75,S
2021-06-30T11:01:32,100.0,49.75,S
2021-06-30T10:48:06,200.0,50.0,B
2021-06-30T10:48:06,500.0,50.0,B
2021-06-30T10:38:41,2500.0,50.0,B
2021-06-30T10:33:43,200.0,50.0,S
2021-06-30T10:31:13,500.0,50.0,B
2021-06-30T10:31:13,2500.0,50.0,B
2021-06-30T10:23:17,900.0,50.0,B
2021-06-30T10:22:05,300.0,50.0,B
2021-06-30T10:22:01,800.0,50.0,B
2021-06-30T10:14:28,300.0,50.0,S
2021-06-30T10:13:39,1000.0,50.0,S
2021-06-30T10:13:11,100.0,50.0,S
2021-06-30T10:12:32,1000.0,50.0,S
2021-06-30T10:09:24,1000.0,50.0,S
2021-06-30T10:09:05,1000.0,50.0,S
2021-06-30T10:08:05,3000.0,50.3,B
2021-06-30T10:07:39,1700.0,50.0,S
2021-06-30T10:07:30,1300.0,50.0,S
2021-06-30T10:07:14,1900.0,50.0,S
2021-06-30T10:07:14,100.0,50.1,S
2021-06-30T10:06:32,1000.0,50.0,S
2021-06-30T10:05:59,4500.0,49.7,S
2021-06-30T10:05:41,1000.0,50.0,B
2021-06-30T10:05:34,100.0,50.0,B
2021-06-30T10:05:18,100.0,50.0,B
2021-06-30T10:04:32,4600.0,50.0,B
2021-06-30T10:04:11,200.0,49.9,B
2021-06-30T10:04:11,1800.0,49.9,B
2021-06-30T09:59:21,400.0,49.9,B
2021-06-30T09:58:42,500.0,49.9,B
2021-06-30T09:58:42,100.0,49.9,B
2021-06-30T09:58:11,1000.0,49.85,S
2021-06-30T09:57:44,100.0,49.85,B
2021-06-30T09:57:44,1300.0,49.8,B
2021-06-30T09:56:29,1100.0,49.7,B
2021-06-30T09:55:36,1000.0,49.7,B
2021-06-30T09:55:14,100.0,49.65,S
2021-06-30T09:55:04,500.0,49.65,B
2021-06-30T09:54:17,2300.0,49.6,B
2021-06-30T09:53:59,1000.0,49.6,B
2021-06-30T09:53:08,6600.0,49.5,B
2021-06-30T09:53:08,100.0,49.45,B
2021-06-30T09:50:14,2000.0,49.1,S
2021-06-30T09:43:22,2000.0,49.45,S
2021-06-30T09:34:21,5000.0,49.0,S
2021-06-30T09:28:24,200.0,49.0,S
2021-06-30T09:17:10,5000.0,48.5,S
