tradingTime,volume,price,side
2021-06-30T13:19:25,1800.0,19.4,S
2021-06-30T13:18:14,3300.0,19.4,B
2021-06-30T13:16:26,2000.0,19.3,S
2021-06-30T13:16:25,900.0,19.35,S
2021-06-30T13:16:25,1100.0,19.35,S
2021-06-30T13:16:15,100.0,19.35,S
2021-06-30T13:15:29,4000.0,19.35,S
2021-06-30T13:13:47,300.0,19.35,S
2021-06-30T13:13:17,800.0,19.4,B
2021-06-30T13:12:54,100.0,19.4,B
2021-06-30T13:11:53,500.0,19.4,S
2021-06-30T13:11:28,5000.0,19.35,S
2021-06-30T13:10:35,300.0,19.4,S
2021-06-30T13:09:39,100.0,19.4,S
2021-06-30T13:08:46,100.0,19.4,S
2021-06-30T13:08:20,100.0,19.4,S
2021-06-30T13:08:00,10000.0,19.35,S
2021-06-30T13:07:56,300.0,19.4,S
2021-06-30T13:05:23,300.0,19.4,S
2021-06-30T13:04:05,200.0,19.4,S
2021-06-30T13:00:26,500.0,19.45,B
2021-06-30T11:29:11,300.0,19.45,B
2021-06-30T11:29:00,700.0,19.4,S
2021-06-30T11:29:00,1200.0,19.4,S
2021-06-30T11:29:00,17900.0,19.4,S
2021-06-30T11:29:00,200.0,19.4,S
2021-06-30T11:29:00,25000.0,19.4,S
2021-06-30T11:20:31,100.0,19.45,B
2021-06-30T11:20:26,4400.0,19.45,S
2021-06-30T11:12:21,2600.0,19.45,S
2021-06-30T11:12:21,400.0,19.45,S
2021-06-30T11:08:59,100.0,19.45,S
2021-06-30T11:08:50,100.0,19.45,S
2021-06-30T11:07:59,100.0,19.45,S
2021-06-30T11:07:15,1000.0,19.45,S
2021-06-30T11:01:12,500.0,19.45,S
2021-06-30T10:54:36,6500.0,19.45,S
2021-06-30T10:54:36,5600.0,19.45,S
2021-06-30T10:54:36,2000.0,19.45,S
2021-06-30T10:54:36,19900.0,19.45,S
2021-06-30T10:50:58,1000.0,19.5,B
2021-06-30T10:47:46,100.0,19.5,B
2021-06-30T10:45:51,2200.0,19.5,S
2021-06-30T10:45:07,1200.0,19.5,S
2021-06-30T10:44:44,1700.0,19.5,S
2021-06-30T10:44:44,1300.0,19.5,S
2021-06-30T10:38:30,2000.0,19.5,S
2021-06-30T10:37:39,200.0,19.5,B
2021-06-30T10:36:42,100.0,19.5,S
2021-06-30T10:32:35,200.0,19.5,S
2021-06-30T10:26:18,1000.0,19.45,S
2021-06-30T10:25:07,1000.0,19.55,B
2021-06-30T10:21:27,3000.0,19.5,S
2021-06-30T10:21:27,2300.0,19.5,S
2021-06-30T10:21:27,500.0,19.5,S
2021-06-30T10:21:27,3300.0,19.5,S
2021-06-30T10:21:27,1300.0,19.5,S
2021-06-30T10:20:31,200.0,19.5,S
2021-06-30T10:19:58,1000.0,19.5,S
2021-06-30T10:19:35,700.0,19.5,S
2021-06-30T10:13:02,500.0,19.5,S
2021-06-30T10:09:50,100.0,19.5,S
2021-06-30T10:07:35,100.0,19.5,S
2021-06-30T10:06:18,100.0,19.5,S
2021-06-30T10:03:56,500.0,19.5,S
2021-06-30T09:57:38,100.0,19.55,B
2021-06-30T09:57:05,800.0,19.5,S
2021-06-30T09:57:05,1200.0,19.5,S
2021-06-30T09:56:45,500.0,19.5,S
2021-06-30T09:55:32,500.0,19.5,S
2021-06-30T09:54:05,500.0,19.5,S
2021-06-30T09:49:52,400.0,19.5,S
2021-06-30T09:48:59,300.0,19.65,B
2021-06-30T09:48:59,100.0,19.65,B
2021-06-30T09:48:58,100.0,19.65,B
2021-06-30T09:48:53,200.0,19.5,S
2021-06-30T09:46:48,300.0,19.5,S
2021-06-30T09:45:44,500.0,19.5,S
2021-06-30T09:45:44,200.0,19.55,S
2021-06-30T09:42:39,300.0,19.55,S
2021-06-30T09:41:53,200.0,19.55,S
2021-06-30T09:39:21,500.0,19.55,S
2021-06-30T09:31:41,1300.0,19.65,S
2021-06-30T09:28:11,500.0,19.8,B
