tradingTime,volume,price,side
2021-06-30T13:19:06,1300.0,6.77,B
2021-06-30T13:19:06,8600.0,6.77,B
2021-06-30T13:18:51,700.0,6.76,S
2021-06-30T13:18:29,2000.0,6.77,B
2021-06-30T13:16:48,1100.0,6.76,S
2021-06-30T13:15:51,5000.0,6.75,S
2021-06-30T13:12:49,300.0,6.75,S
2021-06-30T13:12:29,500.0,6.75,S
2021-06-30T13:11:34,4700.0,6.76,S
2021-06-30T13:11:02,8900.0,6.76,S
2021-06-30T13:10:27,500.0,6.77,S
2021-06-30T13:10:27,3700.0,6.77,S
2021-06-30T13:10:19,1600.0,6.77,S
2021-06-30T13:10:13,2800.0,6.77,S
2021-06-30T13:10:08,200.0,6.77,S
2021-06-30T13:09:32,200.0,6.77,S
2021-06-30T13:09:22,800.0,6.77,S
2021-06-30T13:09:18,1000.0,6.78,B
2021-06-30T13:09:14,1200.0,6.77,S
2021-06-30T13:09:14,200.0,6.77,S
2021-06-30T13:09:14,1100.0,6.77,S
2021-06-30T13:09:04,7400.0,6.78,B
2021-06-30T13:08:53,2600.0,6.78,B
2021-06-30T13:07:40,1000.0,6.77,S
2021-06-30T13:07:22,100.0,6.77,S
2021-06-30T13:06:36,800.0,6.77,S
2021-06-30T13:04:34,100.0,6.78,S
2021-06-30T13:03:21,200.0,6.79,B
2021-06-30T13:00:48,100.0,6.79,S
2021-06-30T13:00:48,100.0,6.79,S
2021-06-30T13:00:26,300.0,6.79,S
2021-06-30T13:00:26,100.0,6.79,S
2021-06-30T11:29:59,9700.0,6.79,B
2021-06-30T11:29:19,900.0,6.77,S
2021-06-30T11:29:19,800.0,6.77,S
2021-06-30T11:29:19,5500.0,6.77,S
2021-06-30T11:29:19,2800.0,6.77,S
2021-06-30T11:29:06,500.0,6.78,S
2021-06-30T11:28:23,2000.0,6.78,S
2021-06-30T11:26:59,4600.0,6.78,S
2021-06-30T11:26:26,400.0,6.79,B
2021-06-30T11:25:28,100.0,6.78,B
2021-06-30T11:22:28,100.0,6.78,B
2021-06-30T11:22:10,200.0,6.78,B
2021-06-30T11:20:37,100.0,6.78,S
2021-06-30T11:19:12,100.0,6.78,S
2021-06-30T11:15:36,200.0,6.79,B
2021-06-30T11:14:10,2300.0,6.79,B
2021-06-30T11:13:24,300.0,6.79,B
2021-06-30T11:10:04,400.0,6.8,B
2021-06-30T11:09:16,200.0,6.79,B
2021-06-30T11:09:05,10000.0,6.79,B
2021-06-30T11:07:38,3100.0,6.79,S
2021-06-30T11:07:32,6900.0,6.79,B
2021-06-30T11:06:58,100.0,6.79,B
2021-06-30T11:06:48,100.0,6.79,B
2021-06-30T11:06:29,200.0,6.79,B
2021-06-30T11:06:22,300.0,6.77,S
2021-06-30T11:06:16,100.0,6.79,B
2021-06-30T11:06:00,100.0,6.78,S
2021-06-30T11:05:59,2600.0,6.78,S
2021-06-30T11:04:45,600.0,6.79,S
2021-06-30T11:03:19,400.0,6.79,S
2021-06-30T11:03:19,500.0,6.79,S
2021-06-30T11:03:19,700.0,6.79,S
2021-06-30T11:03:19,1400.0,6.79,S
2021-06-30T11:01:35,100.0,6.79,S
2021-06-30T11:00:40,1000.0,6.79,S
2021-06-30T10:59:36,500.0,6.8,B
2021-06-30T10:59:02,100.0,6.79,S
2021-06-30T10:57:39,4000.0,6.79,S
2021-06-30T10:56:19,2000.0,6.79,S
2021-06-30T10:55:31,1000.0,6.79,S
2021-06-30T10:54:29,1100.0,6.79,S
2021-06-30T10:54:24,100.0,6.8,B
2021-06-30T10:53:09,8600.0,6.8,S
2021-06-30T10:51:00,10000.0,6.8,S
2021-06-30T10:49:22,2700.0,6.81,B
2021-06-30T10:48:45,6000.0,6.81,B
2021-06-30T10:45:59,3800.0,6.81,B
2021-06-30T10:45:17,200.0,6.81,B
2021-06-30T10:43:50,10000.0,6.81,B
2021-06-30T10:42:40,400.0,6.81,B
2021-06-30T10:42:12,9700.0,6.81,S
2021-06-30T10:41:40,200.0,6.81,B
2021-06-30T10:40:10,100.0,6.81,S
2021-06-30T10:37:50,3000.0,6.79,S
2021-06-30T10:37:39,100.0,6.81,B
2021-06-30T10:35:50,1900.0,6.81,S
2021-06-30T10:35:02,10800.0,6.81,B
2021-06-30T10:34:48,2800.0,6.79,S
2021-06-30T10:34:06,8600.0,6.79,S
2021-06-30T10:33:02,1400.0,6.8,S
2021-06-30T10:31:04,2000.0,6.8,S
2021-06-30T10:30:52,500.0,6.8,S
2021-06-30T10:29:41,1200.0,6.8,B
2021-06-30T10:29:11,500.0,6.8,B
2021-06-30T10:28:48,1000.0,6.8,B
2021-06-30T10:28:27,200.0,6.8,B
2021-06-30T10:27:05,1000.0,6.8,B
2021-06-30T10:27:01,100.0,6.8,B
2021-06-30T10:26:59,100.0,6.8,B
2021-06-30T10:26:39,100.0,6.79,S
2021-06-30T10:26:01,500.0,6.8,S
2021-06-30T10:26:00,2500.0,6.8,S
2021-06-30T10:25:26,1900.0,6.8,S
2021-06-30T10:25:26,11000.0,6.8,S
2021-06-30T10:25:26,27100.0,6.8,S
2021-06-30T10:25:25,5000.0,6.81,B
2021-06-30T10:24:33,100.0,6.81,B
2021-06-30T10:24:25,2000.0,6.81,B
2021-06-30T10:23:30,1000.0,6.8,S
2021-06-30T10:22:43,1000.0,6.81,B
2021-06-30T10:22:27,1800.0,6.8,S
2021-06-30T10:22:11,1000.0,6.81,B
2021-06-30T10:22:03,400.0,6.8,S
2021-06-30T10:21:51,100.0,6.81,B
