tradingTime,volume,price,side
2021-06-30T13:19:40,100.0,13.05,B
2021-06-30T13:16:44,5600.0,13.05,S
2021-06-30T13:14:51,100.0,13.05,S
2021-06-30T13:08:56,500.0,13.05,S
2021-06-30T13:08:25,2900.0,13.15,S
2021-06-30T13:06:46,700.0,13.15,S
2021-06-30T13:00:30,100.0,13.15,S
2021-06-30T13:00:14,300.0,13.15,B
2021-06-30T11:08:50,2300.0,13.05,B
2021-06-30T11:07:16,300.0,13.05,S
2021-06-30T11:07:16,900.0,13.05,S
2021-06-30T10:54:13,1300.0,13.05,S
2021-06-30T10:53:34,100.0,13.1,B
2021-06-30T10:52:53,1400.0,13.1,S
2021-06-30T10:49:22,3000.0,13.15,S
2021-06-30T10:49:09,3000.0,13.15,S
2021-06-30T10:48:42,2000.0,13.15,S
2021-06-30T10:42:01,1000.0,13.2,B
2021-06-30T10:30:03,1000.0,13.2,B
2021-06-30T10:25:32,100.0,13.2,B
2021-06-30T10:23:07,100.0,13.2,B
2021-06-30T10:15:00,600.0,13.2,B
2021-06-30T10:11:28,200.0,13.2,B
2021-06-30T09:53:13,300.0,13.2,B
2021-06-30T09:48:48,200.0,13.15,S
