tradingTime,volume,price,side
2021-06-30T13:21:38,100.0,14.9,B
2021-06-30T13:19:45,200.0,14.9,B
2021-06-30T13:19:28,1600.0,14.8,S
2021-06-30T13:18:42,100.0,14.8,S
2021-06-30T13:15:01,100.0,14.8,S
2021-06-30T13:14:06,100.0,14.8,S
2021-06-30T13:13:52,5000.0,14.8,S
2021-06-30T13:10:56,10600.0,14.8,S
2021-06-30T13:09:41,200.0,14.8,S
2021-06-30T13:08:40,8700.0,14.8,S
2021-06-30T13:07:10,200.0,14.8,S
2021-06-30T13:06:44,6500.0,14.8,S
2021-06-30T13:06:17,100.0,14.9,B
2021-06-30T13:03:27,2000.0,14.8,S
2021-06-30T13:02:26,1500.0,14.8,S
2021-06-30T13:00:50,200.0,14.9,B
2021-06-30T13:00:20,4000.0,14.9,B
2021-06-30T11:26:46,2600.0,14.9,B
2021-06-30T11:23:27,5000.0,14.8,S
2021-06-30T11:21:53,1000.0,14.8,S
2021-06-30T11:20:37,1000.0,14.8,S
2021-06-30T11:20:03,5000.0,14.8,S
2021-06-30T11:19:51,10000.0,14.8,S
2021-06-30T11:17:48,2000.0,14.9,B
2021-06-30T11:16:42,5000.0,14.8,S
2021-06-30T11:15:12,4000.0,14.8,S
2021-06-30T11:14:19,1000.0,14.8,S
2021-06-30T11:13:16,100.0,14.8,S
2021-06-30T11:06:58,100.0,14.8,S
2021-06-30T11:06:39,500.0,14.8,S
2021-06-30T11:06:20,100.0,14.8,S
2021-06-30T11:06:03,100.0,14.8,S
2021-06-30T11:05:47,400.0,14.8,S
2021-06-30T11:05:46,100.0,14.9,B
2021-06-30T11:05:37,1000.0,14.8,S
2021-06-30T11:02:45,1000.0,14.8,S
2021-06-30T10:59:32,3000.0,14.8,S
2021-06-30T10:56:08,3000.0,14.8,S
2021-06-30T10:55:45,1000.0,14.8,S
2021-06-30T10:53:05,100.0,14.9,B
2021-06-30T10:52:15,1200.0,14.8,S
2021-06-30T10:51:42,500.0,14.8,S
2021-06-30T10:51:38,100.0,14.8,S
2021-06-30T10:51:09,30000.0,14.8,S
2021-06-30T10:50:45,3200.0,14.8,S
2021-06-30T10:49:45,1000.0,14.8,S
2021-06-30T10:48:28,500.0,14.9,B
2021-06-30T10:45:20,2500.0,14.9,B
2021-06-30T10:42:38,700.0,14.9,B
2021-06-30T10:42:17,500.0,14.9,S
2021-06-30T10:40:01,700.0,14.9,S
2021-06-30T10:39:32,2000.0,14.9,S
2021-06-30T10:37:42,7000.0,14.9,S
