tradingTime,volume,price,side
2021-06-30T13:00:12,500.0,11.9,B
2021-06-30T11:06:36,100.0,11.9,B
2021-06-30T11:06:11,1900.0,11.8,S
2021-06-30T11:05:05,1000.0,11.8,B
2021-06-30T11:05:03,4000.0,11.8,B
2021-06-30T11:04:30,700.0,11.8,B
2021-06-30T11:03:49,100.0,11.8,B
2021-06-30T11:03:49,500.0,11.8,B
2021-06-30T11:00:49,200.0,11.8,B
2021-06-30T10:58:55,200.0,11.8,B
2021-06-30T10:58:45,1400.0,11.8,S
2021-06-30T10:56:29,200.0,11.8,S
2021-06-30T10:50:03,500.0,11.8,S
2021-06-30T10:36:37,10000.0,11.9,B
2021-06-30T10:35:33,100.0,11.8,S
2021-06-30T10:30:20,1900.0,11.8,S
2021-06-30T10:27:17,200.0,11.8,S
2021-06-30T10:27:14,200.0,11.8,B
2021-06-30T10:24:31,100.0,11.8,B
2021-06-30T10:17:49,100.0,11.9,B
2021-06-30T10:17:26,400.0,11.8,B
2021-06-30T10:17:04,1000.0,11.8,B
2021-06-30T10:16:59,7100.0,11.8,S
2021-06-30T10:10:06,100.0,11.8,S
2021-06-30T10:08:45,100.0,11.9,B
2021-06-30T10:07:21,100.0,11.9,B
2021-06-30T10:07:03,900.0,11.8,B
2021-06-30T10:06:25,100.0,11.8,B
2021-06-30T10:06:20,400.0,11.8,B
2021-06-30T10:05:48,1000.0,11.8,B
2021-06-30T10:05:03,100.0,11.8,B
2021-06-30T10:04:37,6000.0,11.8,B
2021-06-30T10:02:17,20000.0,11.8,S
2021-06-30T09:44:45,100.0,11.9,B
2021-06-30T09:44:16,8000.0,11.8,S
2021-06-30T09:42:46,200.0,11.9,B
2021-06-30T09:40:48,100.0,11.9,B
2021-06-30T09:37:56,100.0,11.8,S
2021-06-30T09:33:15,100.0,11.9,B
2021-06-30T09:33:04,100.0,11.8,S
2021-06-30T09:32:58,100.0,11.9,B
2021-06-30T09:32:56,100.0,11.8,S
2021-06-30T09:31:11,15000.0,11.8,S
2021-06-30T09:22:52,1000.0,11.9,B
2021-06-30T09:22:09,100.0,11.9,B
2021-06-30T09:12:29,2000.0,11.8,S
2021-06-30T09:09:32,100.0,11.9,B
