tradingTime,volume,price,side
2021-06-30T13:20:18,5000.0,30.15,B
2021-06-30T13:20:18,1900.0,30.15,B
2021-06-30T13:20:11,2000.0,30.15,B
2021-06-30T13:20:10,1500.0,30.15,B
2021-06-30T13:20:10,2000.0,30.15,B
2021-06-30T13:20:05,5000.0,30.15,B
2021-06-30T13:20:05,5000.0,30.15,B
2021-06-30T13:19:51,800.0,30.15,B
2021-06-30T13:19:49,20000.0,30.15,B
2021-06-30T13:19:42,1000.0,30.15,B
2021-06-30T13:19:39,1600.0,30.15,B
2021-06-30T13:19:36,2000.0,30.15,B
2021-06-30T13:19:27,9500.0,30.15,B
2021-06-30T13:19:26,500.0,30.1,S
2021-06-30T13:19:25,1100.0,30.15,B
2021-06-30T13:19:14,2000.0,30.15,B
2021-06-30T13:19:08,1000.0,30.15,B
2021-06-30T13:18:37,2000.0,30.1,S
2021-06-30T13:18:10,100.0,30.15,B
2021-06-30T13:17:53,200.0,30.15,B
2021-06-30T13:17:34,3000.0,30.15,B
2021-06-30T13:17:29,1000.0,30.1,S
2021-06-30T13:17:11,200.0,30.15,B
2021-06-30T13:16:50,400.0,30.1,S
2021-06-30T13:16:04,100.0,30.1,S
2021-06-30T13:16:04,300.0,30.15,B
2021-06-30T13:15:09,5000.0,30.1,B
2021-06-30T13:14:55,1500.0,30.1,B
2021-06-30T13:14:55,2800.0,30.1,B
2021-06-30T13:14:55,1900.0,30.1,B
2021-06-30T13:14:37,500.0,30.1,B
2021-06-30T13:14:25,200.0,30.1,B
2021-06-30T13:14:09,200.0,30.1,S
2021-06-30T13:14:00,100.0,30.1,S
2021-06-30T13:13:51,1800.0,30.1,S
2021-06-30T13:13:45,100.0,30.1,S
2021-06-30T13:13:27,100.0,30.1,S
2021-06-30T13:13:12,2000.0,30.1,S
2021-06-30T13:13:04,1100.0,30.15,B
2021-06-30T13:12:55,5600.0,30.1,S
2021-06-30T13:12:55,5900.0,30.1,S
2021-06-30T13:12:55,4000.0,30.1,S
2021-06-30T13:12:55,4100.0,30.1,S
2021-06-30T13:12:32,8200.0,30.1,S
2021-06-30T13:12:32,1800.0,30.1,S
2021-06-30T13:11:59,200.0,30.15,S
2021-06-30T13:11:57,200.0,30.15,S
2021-06-30T13:11:57,10400.0,30.15,S
2021-06-30T13:11:08,400.0,30.2,S
2021-06-30T13:11:02,100.0,30.2,S
2021-06-30T13:11:02,21600.0,30.2,S
2021-06-30T13:11:02,1100.0,30.2,S
2021-06-30T13:11:02,2700.0,30.2,S
2021-06-30T13:11:02,7200.0,30.2,S
2021-06-30T13:10:19,200.0,30.25,S
2021-06-30T13:08:43,1000.0,30.2,S
2021-06-30T13:08:20,200.0,30.2,S
2021-06-30T13:07:41,100.0,30.2,S
2021-06-30T13:07:11,700.0,30.2,S
2021-06-30T13:06:39,2000.0,30.2,S
2021-06-30T13:06:11,100.0,30.2,S
2021-06-30T13:05:55,200.0,30.2,S
2021-06-30T13:05:55,500.0,30.2,S
2021-06-30T13:05:55,1600.0,30.2,S
2021-06-30T13:05:55,3700.0,30.2,S
2021-06-30T13:05:45,1400.0,30.2,S
2021-06-30T13:04:40,200.0,30.2,S
2021-06-30T13:04:09,3000.0,30.3,B
2021-06-30T13:03:40,100.0,30.3,B
2021-06-30T13:03:30,3000.0,30.3,B
2021-06-30T13:01:12,1000.0,30.3,B
2021-06-30T13:00:55,500.0,30.2,S
2021-06-30T13:00:46,300.0,30.2,S
2021-06-30T13:00:42,600.0,30.3,B
2021-06-30T13:00:42,200.0,30.3,B
2021-06-30T13:00:26,1000.0,30.3,B
2021-06-30T13:00:12,200.0,30.3,B
2021-06-30T13:00:12,1000.0,30.3,B
2021-06-30T13:00:12,600.0,30.2,S
2021-06-30T13:00:12,2000.0,30.2,S
2021-06-30T11:28:54,4500.0,30.2,S
2021-06-30T11:28:54,500.0,30.2,S
2021-06-30T11:25:50,3000.0,30.2,S
2021-06-30T11:22:48,2000.0,30.3,S
2021-06-30T11:21:11,8000.0,30.3,B
2021-06-30T11:20:36,200.0,30.2,S
2021-06-30T11:19:56,1800.0,30.2,S
2021-06-30T11:19:56,6200.0,30.2,S
2021-06-30T11:19:28,300.0,30.3,S
2021-06-30T11:17:50,7000.0,30.3,S
2021-06-30T11:17:28,2800.0,30.3,B
2021-06-30T11:17:21,1000.0,30.2,S
2021-06-30T11:17:07,100.0,30.3,B
2021-06-30T11:17:07,100.0,30.3,B
2021-06-30T11:15:11,500.0,30.2,S
2021-06-30T11:13:43,300.0,30.2,B
2021-06-30T11:13:18,200.0,30.2,B
2021-06-30T11:13:02,100.0,30.2,B
2021-06-30T11:12:51,9400.0,30.2,S
2021-06-30T11:12:32,4400.0,30.2,S
2021-06-30T11:12:32,600.0,30.2,S
2021-06-30T11:12:32,1200.0,30.2,S
2021-06-30T11:12:32,600.0,30.2,S
2021-06-30T11:12:32,500.0,30.2,S
2021-06-30T11:12:32,500.0,30.2,S
2021-06-30T11:12:32,2200.0,30.2,S
2021-06-30T11:11:46,900.0,30.4,S
2021-06-30T11:11:07,100.0,30.4,S
2021-06-30T11:09:26,500.0,30.45,B
2021-06-30T11:06:24,900.0,30.45,B
2021-06-30T11:05:10,3100.0,30.45,B
2021-06-30T11:05:10,1700.0,30.45,B
2021-06-30T11:05:10,1600.0,30.45,B
2021-06-30T11:05:10,6000.0,30.45,B
2021-06-30T11:05:10,29600.0,30.45,B
2021-06-30T11:04:34,100.0,30.35,B
2021-06-30T11:02:00,1000.0,30.2,S
2021-06-30T11:01:42,5000.0,30.35,B
2021-06-30T11:00:45,1000.0,30.35,B
2021-06-30T11:00:27,300.0,30.4,B
2021-06-30T11:00:14,10000.0,30.35,S
2021-06-30T10:59:27,100.0,30.4,B
2021-06-30T10:59:27,1600.0,30.4,B
2021-06-30T10:59:27,1000.0,30.4,B
2021-06-30T10:59:27,2300.0,30.4,B
2021-06-30T10:59:19,3900.0,30.4,B
2021-06-30T10:58:46,3000.0,30.4,B
2021-06-30T10:58:29,800.0,30.4,B
2021-06-30T10:58:28,200.0,30.4,B
2021-06-30T10:58:23,2500.0,30.35,S
2021-06-30T10:58:00,1200.0,30.3,S
2021-06-30T10:57:59,300.0,30.35,B
2021-06-30T10:57:58,8200.0,30.35,B
2021-06-30T10:57:41,7000.0,30.35,B
2021-06-30T10:57:27,400.0,30.35,B
2021-06-30T10:56:34,500.0,30.3,S
2021-06-30T10:55:01,3000.0,30.3,S
