tradingTime,volume,price,side
2021-06-30T13:20:08,3700.0,18.7,S
2021-06-30T13:20:08,1300.0,18.75,S
2021-06-30T13:19:57,900.0,18.75,S
2021-06-30T13:16:43,300.0,18.75,S
2021-06-30T13:10:10,200.0,18.8,S
2021-06-30T11:15:42,100.0,18.8,S
2021-06-30T11:10:07,100.0,18.9,B
2021-06-30T11:07:38,500.0,18.9,B
2021-06-30T11:00:35,400.0,18.9,B
2021-06-30T10:51:07,100.0,18.9,B
2021-06-30T10:34:12,900.0,18.9,B
2021-06-30T10:33:53,100.0,18.9,B
2021-06-30T10:23:39,1000.0,19.0,B
2021-06-30T10:23:01,500.0,19.0,B
2021-06-30T10:22:46,500.0,19.0,B
2021-06-30T10:20:19,800.0,19.0,B
2021-06-30T10:18:58,100.0,18.95,B
2021-06-30T10:15:05,900.0,18.9,B
2021-06-30T10:10:45,100.0,18.9,B
2021-06-30T10:08:41,100.0,18.9,B
2021-06-30T10:05:38,300.0,18.9,B
2021-06-30T10:04:57,200.0,18.9,B
2021-06-30T10:03:46,500.0,18.9,B
2021-06-30T10:01:39,100.0,18.9,B
2021-06-30T09:56:51,400.0,18.7,S
2021-06-30T09:56:51,2600.0,18.7,S
2021-06-30T09:47:31,1000.0,18.7,S
2021-06-30T09:32:48,100.0,18.95,B
