tradingTime,volume,price,side
2021-06-30T13:20:33,1000.0,35.85,B
2021-06-30T13:20:22,100.0,35.85,B
2021-06-30T13:20:20,1200.0,35.85,B
2021-06-30T13:20:18,100.0,35.85,B
2021-06-30T13:20:15,3800.0,35.85,B
2021-06-30T13:20:09,2000.0,35.85,B
2021-06-30T13:19:59,200.0,35.85,B
2021-06-30T13:19:51,3000.0,35.85,B
2021-06-30T13:19:51,5000.0,35.85,B
2021-06-30T13:19:28,3300.0,35.85,B
2021-06-30T13:19:20,1000.0,35.85,B
2021-06-30T13:19:08,3600.0,35.85,B
2021-06-30T13:18:56,500.0,35.85,B
2021-06-30T13:18:52,500.0,35.8,S
2021-06-30T13:18:48,100.0,35.85,B
2021-06-30T13:18:36,2500.0,35.85,B
2021-06-30T13:18:36,2000.0,35.85,B
2021-06-30T13:18:29,300.0,35.85,B
2021-06-30T13:18:03,100.0,35.85,B
2021-06-30T13:18:02,300.0,35.85,B
2021-06-30T13:17:42,400.0,35.85,B
2021-06-30T13:17:42,5000.0,35.8,S
2021-06-30T13:17:27,5000.0,35.85,B
2021-06-30T13:17:09,100.0,35.85,B
2021-06-30T13:17:03,500.0,35.8,S
2021-06-30T13:16:49,500.0,35.85,B
2021-06-30T13:16:31,2000.0,35.85,B
2021-06-30T13:16:26,1800.0,35.8,B
2021-06-30T13:16:20,600.0,35.8,B
2021-06-30T13:16:20,2600.0,35.8,B
2021-06-30T13:16:18,5000.0,35.8,B
2021-06-30T13:16:15,29100.0,35.85,B
2021-06-30T13:16:04,200.0,35.8,B
2021-06-30T13:15:46,3300.0,35.8,B
2021-06-30T13:15:44,800.0,35.8,B
2021-06-30T13:15:44,1500.0,35.8,B
2021-06-30T13:15:30,3600.0,35.8,B
2021-06-30T13:15:26,2300.0,35.8,B
2021-06-30T13:15:17,2300.0,35.8,B
2021-06-30T13:15:12,3000.0,35.8,B
2021-06-30T13:15:10,2300.0,35.8,B
2021-06-30T13:14:57,2300.0,35.8,B
2021-06-30T13:14:50,500.0,35.8,B
2021-06-30T13:14:47,2300.0,35.8,B
2021-06-30T13:14:42,100.0,35.75,S
2021-06-30T13:14:38,1200.0,35.8,B
2021-06-30T13:14:38,3000.0,35.75,S
2021-06-30T13:14:26,100.0,35.75,S
2021-06-30T13:14:18,1000.0,35.75,B
2021-06-30T13:14:16,400.0,35.75,B
2021-06-30T13:14:02,1700.0,35.75,B
2021-06-30T13:14:02,100.0,35.75,B
2021-06-30T13:13:57,1000.0,35.75,B
2021-06-30T13:13:53,500.0,35.75,B
2021-06-30T13:13:52,100.0,35.75,B
2021-06-30T13:13:49,100.0,35.75,B
2021-06-30T13:13:46,2000.0,35.75,B
2021-06-30T13:13:46,500.0,35.75,B
2021-06-30T13:13:44,2300.0,35.75,B
2021-06-30T13:13:42,1200.0,35.75,B
2021-06-30T13:13:26,2000.0,35.75,B
2021-06-30T13:13:26,300.0,35.75,B
2021-06-30T13:13:25,200.0,35.7,B
2021-06-30T13:13:10,1000.0,35.7,B
2021-06-30T13:13:05,100.0,35.7,B
2021-06-30T13:13:05,3600.0,35.7,B
2021-06-30T13:13:00,2300.0,35.7,B
2021-06-30T13:12:58,500.0,35.7,B
2021-06-30T13:12:58,200.0,35.7,B
2021-06-30T13:12:55,1100.0,35.7,B
2021-06-30T13:12:54,700.0,35.7,B
2021-06-30T13:12:54,1000.0,35.7,B
2021-06-30T13:12:50,3600.0,35.7,B
2021-06-30T13:12:49,2900.0,35.7,B
2021-06-30T13:12:48,2500.0,35.7,B
2021-06-30T13:12:48,7500.0,35.7,B
2021-06-30T13:12:47,2900.0,35.7,B
2021-06-30T13:12:42,10000.0,35.7,B
2021-06-30T13:12:41,1900.0,35.7,B
2021-06-30T13:12:29,2300.0,35.7,B
2021-06-30T13:12:16,600.0,35.7,B
2021-06-30T13:12:14,700.0,35.65,S
2021-06-30T13:12:13,3400.0,35.65,S
2021-06-30T13:12:00,3000.0,35.7,B
2021-06-30T13:11:58,1000.0,35.65,S
2021-06-30T13:11:57,300.0,35.7,B
2021-06-30T13:11:57,1700.0,35.7,B
2021-06-30T13:11:51,2300.0,35.7,B
2021-06-30T13:11:44,100.0,35.65,S
2021-06-30T13:11:33,1000.0,35.65,S
2021-06-30T13:11:31,8400.0,35.65,S
2021-06-30T13:11:31,200.0,35.65,S
2021-06-30T13:11:25,1000.0,35.65,S
2021-06-30T13:11:21,1000.0,35.65,S
2021-06-30T13:11:18,300.0,35.65,S
2021-06-30T13:11:14,200.0,35.65,S
2021-06-30T13:11:09,1500.0,35.65,S
2021-06-30T13:11:02,900.0,35.65,S
2021-06-30T13:10:58,600.0,35.65,S
2021-06-30T13:10:47,500.0,35.65,S
2021-06-30T13:10:41,100.0,35.65,S
2021-06-30T13:10:39,200.0,35.65,S
