tradingTime,volume,price,side
2021-06-30T13:19:41,1000.0,5.3,S
2021-06-30T13:19:39,4000.0,5.31,B
2021-06-30T13:19:14,100.0,5.3,S
2021-06-30T13:18:37,400.0,5.3,S
2021-06-30T13:18:33,100.0,5.3,S
2021-06-30T13:18:33,1000.0,5.3,S
2021-06-30T13:18:33,13200.0,5.3,S
2021-06-30T13:18:12,2000.0,5.31,B
2021-06-30T13:17:57,1000.0,5.31,B
2021-06-30T13:17:56,300.0,5.3,S
2021-06-30T13:17:37,1000.0,5.31,B
2021-06-30T13:17:26,1000.0,5.3,S
2021-06-30T13:16:35,400.0,5.3,S
2021-06-30T13:16:18,100.0,5.3,S
2021-06-30T13:15:29,1900.0,5.3,S
2021-06-30T13:15:29,3100.0,5.3,S
2021-06-30T13:13:50,5200.0,5.3,B
2021-06-30T13:13:41,1000.0,5.3,B
2021-06-30T13:13:15,3000.0,5.3,B
2021-06-30T13:13:15,22500.0,5.3,B
2021-06-30T13:12:50,2000.0,5.3,B
2021-06-30T13:12:48,100.0,5.3,B
2021-06-30T13:12:44,300.0,5.3,B
2021-06-30T13:12:37,2500.0,5.3,B
2021-06-30T13:12:10,2000.0,5.3,S
2021-06-30T13:12:00,2600.0,5.3,S
2021-06-30T13:11:41,800.0,5.3,S
2021-06-30T13:11:41,2000.0,5.3,S
2021-06-30T13:11:41,27200.0,5.3,S
2021-06-30T13:10:54,100.0,5.3,S
2021-06-30T13:10:53,100.0,5.3,S
2021-06-30T13:10:30,100.0,5.31,B
2021-06-30T13:10:21,5500.0,5.3,S
2021-06-30T13:10:03,100.0,5.3,S
2021-06-30T13:10:02,8500.0,5.3,S
2021-06-30T13:10:02,3500.0,5.3,S
2021-06-30T13:10:00,5000.0,5.3,S
2021-06-30T13:09:02,800.0,5.3,S
2021-06-30T13:08:40,200.0,5.31,B
2021-06-30T13:07:57,200.0,5.31,B
2021-06-30T13:07:53,8900.0,5.3,S
2021-06-30T13:07:53,800.0,5.3,S
2021-06-30T13:07:53,2100.0,5.3,S
2021-06-30T13:07:37,200.0,5.31,B
2021-06-30T13:06:06,100.0,5.31,B
2021-06-30T13:05:10,2000.0,5.3,S
2021-06-30T13:04:51,200.0,5.3,S
2021-06-30T13:04:21,2000.0,5.31,B
2021-06-30T13:02:58,200.0,5.31,B
2021-06-30T13:02:52,1000.0,5.31,B
2021-06-30T13:02:33,200.0,5.31,B
2021-06-30T13:02:23,400.0,5.31,B
2021-06-30T13:01:17,1000.0,5.31,B
2021-06-30T13:01:08,3300.0,5.31,B
2021-06-30T13:00:48,700.0,5.31,B
2021-06-30T13:00:43,100.0,5.31,B
2021-06-30T13:00:26,6000.0,5.31,S
2021-06-30T13:00:14,100.0,5.31,S
2021-06-30T13:00:12,100.0,5.31,S
2021-06-30T11:28:23,100.0,5.31,S
2021-06-30T11:26:16,5000.0,5.3,S
2021-06-30T11:26:02,200.0,5.31,S
2021-06-30T11:25:51,12000.0,5.31,B
2021-06-30T11:25:23,1000.0,5.31,B
2021-06-30T11:25:15,1300.0,5.31,B
2021-06-30T11:24:32,200.0,5.31,B
2021-06-30T11:24:27,5000.0,5.31,B
2021-06-30T11:22:13,100.0,5.31,B
2021-06-30T11:22:01,3000.0,5.3,S
2021-06-30T11:19:48,12200.0,5.31,S
2021-06-30T11:19:29,19900.0,5.31,S
2021-06-30T11:19:06,500.0,5.31,S
2021-06-30T11:18:38,1200.0,5.31,S
2021-06-30T11:16:01,300.0,5.31,S
2021-06-30T11:15:52,700.0,5.31,S
2021-06-30T11:15:37,5000.0,5.31,S
2021-06-30T11:14:45,1200.0,5.31,S
2021-06-30T11:14:42,3200.0,5.31,S
2021-06-30T11:14:42,600.0,5.31,S
2021-06-30T11:11:24,1400.0,5.31,B
2021-06-30T11:11:22,2100.0,5.3,S
2021-06-30T11:11:22,2100.0,5.3,S
2021-06-30T11:11:22,2500.0,5.3,S
2021-06-30T11:11:22,7200.0,5.3,S
2021-06-30T11:11:22,2300.0,5.3,S
2021-06-30T11:11:22,5600.0,5.3,S
2021-06-30T11:11:22,1500.0,5.3,S
2021-06-30T11:11:22,700.0,5.3,S
2021-06-30T11:11:22,11400.0,5.3,S
2021-06-30T11:11:22,700.0,5.3,S
2021-06-30T11:11:22,1100.0,5.3,S
2021-06-30T11:11:22,1200.0,5.3,S
2021-06-30T11:11:22,1000.0,5.3,S
2021-06-30T11:11:22,1300.0,5.3,S
2021-06-30T11:11:22,6000.0,5.3,S
2021-06-30T11:11:22,100.0,5.3,S
2021-06-30T11:11:22,52400.0,5.3,S
2021-06-30T11:11:22,3800.0,5.3,S
2021-06-30T11:10:51,3600.0,5.31,S
