tradingTime,volume,price,side
2021-06-30T13:13:06,400.0,31.2,B
2021-06-30T13:12:26,1000.0,31.1,S
2021-06-30T13:11:12,1900.0,31.2,B
2021-06-30T13:07:45,100.0,31.2,S
2021-06-30T13:00:20,100.0,31.4,B
2021-06-30T11:21:54,100.0,31.4,B
2021-06-30T11:15:21,100.0,31.4,B
2021-06-30T10:55:46,400.0,31.4,S
2021-06-30T10:45:18,100.0,31.4,S
2021-06-30T10:34:35,1000.0,31.4,S
2021-06-30T10:31:31,3000.0,31.5,S
2021-06-30T10:18:21,100.0,31.7,S
2021-06-30T10:13:02,100.0,31.7,S
2021-06-30T10:12:27,500.0,31.7,S
2021-06-30T10:04:02,3300.0,31.7,B
2021-06-30T10:03:55,1000.0,31.6,B
2021-06-30T09:48:19,2000.0,31.7,B
2021-06-30T09:42:45,300.0,31.6,B
2021-06-30T09:07:31,300.0,32.0,B
