tradingTime,volume,price,side
2021-06-30T13:20:09,200.0,46.1,S
2021-06-30T13:15:21,700.0,46.1,B
2021-06-30T13:15:02,100.0,46.0,S
2021-06-30T13:15:02,1500.0,46.0,S
2021-06-30T13:14:50,500.0,46.1,B
2021-06-30T13:14:25,200.0,46.1,B
2021-06-30T13:13:05,200.0,46.1,B
2021-06-30T13:07:26,300.0,46.1,B
2021-06-30T13:07:20,200.0,46.1,B
2021-06-30T13:06:58,500.0,46.1,B
2021-06-30T13:04:10,1500.0,46.0,S
2021-06-30T13:00:12,2000.0,46.05,B
2021-06-30T13:00:12,3700.0,46.0,S
2021-06-30T11:24:54,1400.0,46.1,S
2021-06-30T11:14:40,200.0,46.2,S
2021-06-30T11:11:41,6000.0,46.2,S
2021-06-30T11:08:59,900.0,46.2,S
2021-06-30T11:08:50,2000.0,46.2,S
2021-06-30T11:06:10,2100.0,46.25,S
2021-06-30T11:05:00,100.0,46.3,B
2021-06-30T11:03:26,300.0,46.3,S
2021-06-30T10:51:32,100.0,46.4,S
2021-06-30T10:45:56,1000.0,46.4,S
2021-06-30T10:33:48,100.0,46.5,S
2021-06-30T10:20:35,1000.0,46.25,S
2021-06-30T10:19:01,1000.0,46.25,S
2021-06-30T09:58:16,500.0,46.25,S
2021-06-30T09:57:05,100.0,46.25,S
2021-06-30T09:43:06,100.0,46.95,B
2021-06-30T09:27:36,5200.0,46.2,S
2021-06-30T09:26:15,6000.0,46.95,B
