tradingTime,volume,price,side
2021-06-30T13:19:57,100.0,36.7,B
2021-06-30T13:19:42,100.0,36.7,B
2021-06-30T13:17:57,100.0,36.7,B
2021-06-30T13:17:44,100.0,36.7,B
2021-06-30T13:17:09,300.0,36.6,S
2021-06-30T13:16:53,200.0,36.6,S
2021-06-30T13:08:17,1000.0,36.7,B
2021-06-30T13:06:21,200.0,36.7,B
2021-06-30T13:06:20,1800.0,36.7,B
2021-06-30T13:00:22,2100.0,36.7,B
2021-06-30T11:20:25,1000.0,36.7,B
2021-06-30T11:13:32,2000.0,36.7,B
2021-06-30T11:13:16,1000.0,36.6,B
2021-06-30T11:09:35,200.0,36.6,B
2021-06-30T11:08:52,100.0,36.6,B
2021-06-30T10:57:59,100.0,36.55,S
2021-06-30T10:38:52,2000.0,36.5,B
2021-06-30T10:35:47,200.0,36.5,B
2021-06-30T10:32:08,500.0,36.5,B
2021-06-30T10:31:37,400.0,36.5,S
2021-06-30T10:31:18,100.0,36.5,S
2021-06-30T09:56:08,1100.0,36.1,S
2021-06-30T09:56:08,1700.0,36.15,S
2021-06-30T09:54:47,300.0,36.5,B
2021-06-30T09:52:34,500.0,36.5,B
2021-06-30T09:52:06,2200.0,36.5,S
2021-06-30T09:43:40,100.0,36.5,S
2021-06-30T09:42:35,500.0,36.5,B
2021-06-30T09:40:11,100.0,36.5,B
2021-06-30T09:40:10,500.0,36.5,B
2021-06-30T09:23:40,1000.0,36.5,B
2021-06-30T09:20:06,200.0,36.5,B
2021-06-30T09:18:46,500.0,36.2,B
