tradingTime,volume,price,side
2021-06-30T13:19:33,5000.0,2.8,S
2021-06-30T13:14:45,3000.0,2.8,S
2021-06-30T13:14:38,30000.0,2.8,S
2021-06-30T13:13:47,5000.0,2.8,S
2021-06-30T13:09:52,100.0,2.8,S
2021-06-30T13:09:12,3500.0,2.8,S
2021-06-30T13:08:05,10000.0,2.8,S
2021-06-30T13:07:31,25000.0,2.8,S
2021-06-30T13:07:09,1000.0,2.8,S
2021-06-30T13:05:50,5000.0,2.8,S
2021-06-30T13:01:00,300.0,2.8,S
2021-06-30T13:00:16,1200.0,2.8,S
2021-06-30T11:29:55,6000.0,2.8,S
2021-06-30T11:28:59,38000.0,2.8,S
2021-06-30T11:28:49,150000.0,2.8,S
2021-06-30T11:24:18,2000.0,2.8,S
2021-06-30T11:17:17,1000.0,2.8,S
2021-06-30T11:16:16,1000.0,2.8,S
2021-06-30T11:14:01,11300.0,2.8,S
2021-06-30T11:05:25,7000.0,2.8,S
2021-06-30T11:03:38,1000.0,2.8,S
2021-06-30T11:03:16,2100.0,2.8,S
2021-06-30T11:02:39,2100.0,2.8,S
2021-06-30T11:01:32,200.0,2.8,S
2021-06-30T11:00:00,300.0,2.8,S
2021-06-30T10:50:48,1000.0,2.9,B
2021-06-30T10:50:38,3000.0,2.8,S
2021-06-30T10:50:03,3000.0,2.8,S
2021-06-30T10:45:48,9900.0,2.8,S
2021-06-30T10:45:17,200.0,2.8,S
2021-06-30T10:44:14,5900.0,2.8,S
2021-06-30T10:43:49,500.0,2.8,S
2021-06-30T10:38:30,300.0,2.8,S
2021-06-30T10:29:55,1000.0,2.8,S
2021-06-30T10:27:20,500.0,2.8,S
2021-06-30T10:25:25,2000.0,2.8,S
2021-06-30T10:21:27,3000.0,2.8,S
2021-06-30T10:12:09,800.0,2.9,B
2021-06-30T10:10:43,1000.0,2.8,S
2021-06-30T10:05:58,15000.0,2.8,S
2021-06-30T10:04:30,4500.0,2.8,S
2021-06-30T10:04:04,3000.0,2.8,S
2021-06-30T10:03:13,3400.0,2.8,S
2021-06-30T10:01:43,300.0,2.8,S
2021-06-30T10:00:19,3000.0,2.9,B
2021-06-30T09:59:28,1000.0,2.8,S
2021-06-30T09:58:49,16500.0,2.8,S
2021-06-30T09:58:24,100000.0,2.8,S
2021-06-30T09:56:52,1500.0,2.8,S
2021-06-30T09:51:51,500.0,2.8,S
2021-06-30T09:49:30,100000.0,2.8,S
2021-06-30T09:48:45,100.0,2.9,B
2021-06-30T09:48:42,1000.0,2.8,S
2021-06-30T09:48:42,100.0,2.8,S
2021-06-30T09:44:06,2000.0,2.8,S
2021-06-30T09:39:58,12400.0,2.8,S
2021-06-30T09:39:17,20000.0,2.8,S
2021-06-30T09:32:04,2000.0,2.8,S
2021-06-30T09:31:16,500.0,2.8,S
2021-06-30T09:30:46,1000.0,2.8,S
2021-06-30T09:30:11,100.0,2.8,S
2021-06-30T09:24:36,1600.0,2.9,B
2021-06-30T09:21:40,500.0,2.8,S
2021-06-30T09:21:32,1000.0,2.8,S
2021-06-30T09:21:21,2000.0,2.8,S
2021-06-30T09:18:42,300.0,2.8,S
2021-06-30T09:13:50,41300.0,2.8,S
2021-06-30T09:10:48,1000.0,2.9,B
2021-06-30T09:09:29,100.0,2.9,B
2021-06-30T09:09:20,800.0,2.8,S
2021-06-30T09:06:45,100.0,2.9,B
2021-06-30T09:04:36,300.0,2.9,B
2021-06-30T09:00:36,100.0,2.9,B
