tradingTime,volume,price,side
2021-06-30T13:20:50,3000.0,8.2,S
2021-06-30T13:19:54,200.0,8.2,S
2021-06-30T13:00:08,1000.0,8.2,S
2021-06-30T11:24:37,1000.0,8.2,S
2021-06-30T11:19:43,3000.0,8.2,S
2021-06-30T11:19:28,1000.0,8.2,S
2021-06-30T11:15:01,600.0,8.2,S
2021-06-30T11:07:10,1000.0,8.2,S
2021-06-30T11:06:51,1000.0,8.2,S
2021-06-30T11:00:17,600.0,8.2,S
2021-06-30T10:34:13,5000.0,8.3,B
2021-06-30T10:27:52,500.0,8.3,B
2021-06-30T10:24:24,12000.0,8.3,B
2021-06-30T10:21:43,1000.0,8.2,S
2021-06-30T10:14:35,900.0,8.2,S
2021-06-30T10:05:42,500.0,8.2,S
2021-06-30T09:49:11,300.0,8.2,S
2021-06-30T09:44:42,1000.0,8.2,S
2021-06-30T09:42:00,100.0,8.2,S
2021-06-30T09:41:02,1000.0,8.2,S
2021-06-30T09:35:48,200.0,8.3,B
