tradingTime,volume,price,side
2021-06-30T13:15:41,300.0,2.8,B
2021-06-30T13:06:57,100.0,2.8,B
2021-06-30T13:05:51,100.0,2.8,B
2021-06-30T13:05:44,5000.0,2.8,B
2021-06-30T11:25:37,700.0,2.8,B
2021-06-30T11:18:24,300.0,2.7,S
2021-06-30T11:17:37,1000.0,2.7,S
2021-06-30T11:11:37,900.0,2.7,S
2021-06-30T10:56:23,400.0,2.7,S
2021-06-30T10:54:46,3000.0,2.7,S
2021-06-30T10:53:14,1000.0,2.7,S
2021-06-30T10:38:58,10000.0,2.7,S
2021-06-30T10:29:13,300.0,2.7,S
2021-06-30T10:27:45,3000.0,2.7,S
2021-06-30T10:21:52,1000.0,2.7,S
2021-06-30T10:20:55,200.0,2.7,S
2021-06-30T10:20:38,2000.0,2.7,S
2021-06-30T10:19:10,5000.0,2.7,S
2021-06-30T10:13:47,3000.0,2.7,S
2021-06-30T10:13:13,32600.0,2.7,S
2021-06-30T10:12:47,2000.0,2.7,S
2021-06-30T10:11:46,1300.0,2.7,S
2021-06-30T10:11:38,100.0,2.8,B
2021-06-30T10:10:16,1600.0,2.7,S
2021-06-30T10:10:06,100.0,2.8,B
2021-06-30T10:09:48,4000.0,2.7,S
2021-06-30T10:09:46,3000.0,2.7,S
2021-06-30T10:09:19,5000.0,2.7,S
2021-06-30T10:08:44,2000.0,2.7,S
2021-06-30T10:07:55,500.0,2.7,S
2021-06-30T10:07:28,2000.0,2.7,S
2021-06-30T10:03:22,3000.0,2.7,S
2021-06-30T10:03:01,3000.0,2.8,B
2021-06-30T10:01:04,800.0,2.7,S
2021-06-30T10:00:59,1000.0,2.7,S
2021-06-30T09:58:29,2000.0,2.7,S
2021-06-30T09:53:49,200.0,2.8,B
2021-06-30T09:53:00,600.0,2.8,B
2021-06-30T09:48:10,100.0,2.8,B
2021-06-30T09:45:33,1500.0,2.8,B
2021-06-30T09:44:49,1000.0,2.8,B
2021-06-30T09:44:15,100.0,2.8,B
2021-06-30T09:43:42,15000.0,2.8,B
2021-06-30T09:42:41,5000.0,2.8,B
2021-06-30T09:34:59,2400.0,2.8,B
2021-06-30T09:33:41,10000.0,2.8,B
2021-06-30T09:26:51,1000.0,2.8,B
2021-06-30T09:26:38,300.0,2.8,B
2021-06-30T09:24:01,3000.0,2.8,B
2021-06-30T09:21:27,1200.0,2.8,B
2021-06-30T09:18:29,200.0,2.8,B
2021-06-30T09:16:14,2000.0,2.8,B
2021-06-30T09:16:01,1000.0,2.8,B
2021-06-30T09:12:59,500.0,2.8,B
2021-06-30T09:12:24,2000.0,2.8,B
2021-06-30T09:12:07,2000.0,2.8,B
2021-06-30T09:11:51,1000.0,2.8,B
2021-06-30T09:03:10,3500.0,2.7,S
2021-06-30T09:02:01,100.0,2.7,S
2021-06-30T09:00:38,2000.0,2.8,B
2021-06-30T09:00:38,2000.0,2.8,B
2021-06-30T09:00:36,2000.0,2.8,B
2021-06-30T09:00:04,500.0,2.8,B
