tradingTime,volume,price,side
2021-06-30T13:20:14,100.0,27.2,B
2021-06-30T13:19:56,100.0,27.2,B
2021-06-30T13:16:08,1000.0,27.0,S
2021-06-30T13:10:58,200.0,27.0,S
2021-06-30T13:10:30,300.0,27.0,S
2021-06-30T13:08:57,300.0,27.0,S
2021-06-30T13:03:43,700.0,27.0,S
2021-06-30T13:00:04,300.0,27.0,S
2021-06-30T13:00:02,200.0,27.0,S
2021-06-30T11:26:53,1400.0,27.0,S
2021-06-30T11:25:29,1500.0,27.0,S
2021-06-30T11:21:53,10000.0,27.0,S
2021-06-30T11:15:18,300.0,27.2,S
2021-06-30T11:13:42,500.0,27.2,S
2021-06-30T10:57:44,200.0,27.2,S
2021-06-30T10:33:44,500.0,27.3,B
2021-06-30T10:06:41,1000.0,27.4,B
2021-06-30T09:56:41,800.0,27.4,B
2021-06-30T09:46:14,300.0,27.3,S
2021-06-30T09:43:48,200.0,27.3,S
2021-06-30T09:32:26,1000.0,27.3,S
2021-06-30T09:11:42,100.0,27.9,B
2021-06-30T09:08:57,100.0,27.2,S
2021-06-30T09:04:08,300.0,27.0,S
2021-06-30T09:03:04,100.0,27.0,S
