tradingTime,volume,price,side
2021-06-30T13:15:55,400.0,70.6,B
2021-06-30T13:15:36,100.0,70.2,B
2021-06-30T13:15:12,1000.0,70.2,B
2021-06-30T13:15:07,500.0,70.2,B
2021-06-30T13:15:04,100.0,70.2,B
2021-06-30T13:14:58,1000.0,70.2,S
2021-06-30T13:13:37,400.0,70.6,B
2021-06-30T13:13:23,2100.0,70.4,B
2021-06-30T13:13:04,2500.0,70.3,B
2021-06-30T13:12:50,1000.0,70.3,B
2021-06-30T13:11:07,600.0,70.3,S
2021-06-30T13:10:24,200.0,70.3,S
2021-06-30T13:10:12,100.0,70.3,S
2021-06-30T13:09:56,100.0,70.3,S
2021-06-30T13:04:30,1300.0,70.4,S
2021-06-30T13:04:08,10000.0,70.4,S
2021-06-30T13:03:43,1200.0,70.5,S
2021-06-30T13:00:33,200.0,70.6,S
2021-06-30T11:25:57,200.0,70.7,S
2021-06-30T11:23:39,100.0,70.8,B
2021-06-30T11:23:26,2800.0,70.7,S
2021-06-30T11:22:24,100.0,70.7,B
2021-06-30T11:22:11,4600.0,70.6,B
2021-06-30T11:21:54,4900.0,70.5,B
2021-06-30T11:21:41,1000.0,70.5,B
2021-06-30T11:21:30,16000.0,70.2,S
2021-06-30T11:20:18,1000.0,70.5,B
2021-06-30T11:20:07,10000.0,70.3,S
2021-06-30T11:15:51,500.0,70.4,S
2021-06-30T11:15:01,100.0,70.4,B
2021-06-30T11:13:29,300.0,70.4,B
2021-06-30T11:12:58,500.0,70.4,S
2021-06-30T11:12:52,200.0,70.4,B
2021-06-30T11:12:39,500.0,70.4,B
2021-06-30T11:10:57,100.0,70.4,S
2021-06-30T11:07:10,600.0,70.5,B
2021-06-30T10:59:19,100.0,70.4,B
2021-06-30T10:58:34,200.0,70.4,B
2021-06-30T10:57:33,200.0,70.4,S
2021-06-30T10:54:43,200.0,70.4,S
2021-06-30T10:52:58,1000.0,70.5,B
2021-06-30T10:44:56,6000.0,70.5,B
2021-06-30T10:44:46,100.0,70.5,B
2021-06-30T10:36:47,300.0,70.5,B
