tradingTime,volume,price,side
2021-06-30T13:20:18,100.0,88.3,S
2021-06-30T13:19:55,3000.0,88.3,S
2021-06-30T13:19:32,2800.0,88.2,S
2021-06-30T13:19:32,3400.0,88.3,S
2021-06-30T13:19:19,500.0,88.3,B
2021-06-30T13:19:19,100.0,88.3,B
2021-06-30T13:19:19,6200.0,88.3,B
2021-06-30T13:19:14,1000.0,88.3,B
2021-06-30T13:19:12,1000.0,88.3,B
2021-06-30T13:19:05,400.0,88.3,B
2021-06-30T13:19:04,100.0,88.3,B
2021-06-30T13:19:02,300.0,88.3,B
2021-06-30T13:18:57,1100.0,88.3,B
2021-06-30T13:18:55,1800.0,88.3,B
2021-06-30T13:18:46,1000.0,88.3,B
2021-06-30T13:18:45,500.0,88.3,B
2021-06-30T13:18:43,500.0,88.3,B
2021-06-30T13:18:34,1000.0,88.3,B
2021-06-30T13:18:34,100.0,88.3,B
2021-06-30T13:18:33,3000.0,88.3,B
2021-06-30T13:18:31,10100.0,88.3,B
2021-06-30T13:18:23,500.0,88.3,B
2021-06-30T13:18:20,500.0,88.3,B
2021-06-30T13:18:17,100.0,88.3,B
2021-06-30T13:18:13,100.0,88.3,B
2021-06-30T13:18:07,100.0,88.3,B
2021-06-30T13:17:38,100.0,88.3,B
2021-06-30T13:17:35,1500.0,88.2,S
2021-06-30T13:17:34,500.0,88.3,B
2021-06-30T13:17:28,1000.0,88.3,B
2021-06-30T13:17:25,100.0,88.2,S
2021-06-30T13:17:20,200.0,88.3,B
2021-06-30T13:16:53,100.0,88.2,S
2021-06-30T13:16:51,400.0,88.2,S
2021-06-30T13:16:31,100.0,88.2,S
2021-06-30T13:16:26,1800.0,88.3,B
2021-06-30T13:16:25,2500.0,88.3,B
2021-06-30T13:16:24,300.0,88.2,S
2021-06-30T13:16:21,200.0,88.2,S
2021-06-30T13:16:14,100.0,88.3,B
2021-06-30T13:16:10,100.0,88.2,S
2021-06-30T13:16:08,200.0,88.2,S
2021-06-30T13:16:08,1000.0,88.3,B
2021-06-30T13:16:04,2000.0,88.3,B
2021-06-30T13:16:01,300.0,88.2,S
2021-06-30T13:16:01,300.0,88.2,S
2021-06-30T13:16:01,200.0,88.2,S
2021-06-30T13:16:01,700.0,88.2,S
2021-06-30T13:16:01,100.0,88.2,S
2021-06-30T13:16:00,3400.0,88.2,S
2021-06-30T13:15:55,100.0,88.3,B
2021-06-30T13:15:50,100.0,88.3,B
2021-06-30T13:15:47,100.0,88.2,S
2021-06-30T13:15:46,2100.0,88.3,B
2021-06-30T13:15:45,1000.0,88.3,B
2021-06-30T13:15:43,1500.0,88.3,B
2021-06-30T13:15:41,2500.0,88.3,B
2021-06-30T13:15:41,3000.0,88.3,B
2021-06-30T13:15:40,2000.0,88.3,B
2021-06-30T13:15:39,200.0,88.3,B
2021-06-30T13:15:29,2300.0,88.3,B
2021-06-30T13:15:25,1500.0,88.3,B
2021-06-30T13:15:21,2100.0,88.3,B
2021-06-30T13:15:17,1500.0,88.3,B
2021-06-30T13:15:12,2000.0,88.3,B
2021-06-30T13:15:11,100.0,88.3,B
2021-06-30T13:15:09,500.0,88.3,B
2021-06-30T13:15:09,200.0,88.3,B
2021-06-30T13:15:09,2800.0,88.3,B
2021-06-30T13:15:07,500.0,88.3,B
2021-06-30T13:15:04,100.0,88.3,B
2021-06-30T13:15:04,100.0,88.2,S
2021-06-30T13:15:01,500.0,88.3,B
2021-06-30T13:14:58,1500.0,88.3,B
2021-06-30T13:14:55,2300.0,88.3,B
