tradingTime,volume,price,side
2021-06-30T13:19:40,9000.0,12.0,S
2021-06-30T13:10:16,100.0,12.5,B
2021-06-30T11:21:07,100.0,12.5,B
2021-06-30T10:56:39,500.0,12.4,B
2021-06-30T10:55:02,600.0,12.4,B
2021-06-30T10:53:26,100.0,12.4,B
2021-06-30T10:44:18,300.0,12.4,B
2021-06-30T10:44:12,300.0,12.4,B
2021-06-30T10:38:47,100.0,12.4,B
2021-06-30T10:10:25,2700.0,12.1,S
2021-06-30T10:08:52,100.0,12.4,B
2021-06-30T10:03:37,15000.0,12.0,S
2021-06-30T10:03:36,100.0,12.1,S
2021-06-30T10:02:21,2900.0,12.1,S
2021-06-30T10:00:16,200.0,12.1,S
2021-06-30T09:47:59,3300.0,12.0,S
2021-06-30T09:44:05,3000.0,12.0,S
2021-06-30T09:43:35,300.0,12.1,S
2021-06-30T09:43:22,10000.0,12.0,S
2021-06-30T09:42:54,400.0,12.1,S
2021-06-30T09:42:22,1000.0,12.1,S
2021-06-30T09:41:14,600.0,12.1,S
2021-06-30T09:37:44,400.0,12.0,S
2021-06-30T09:37:20,500.0,12.0,S
2021-06-30T09:37:11,2800.0,12.0,S
2021-06-30T09:34:47,5000.0,12.0,S
2021-06-30T09:34:36,1000.0,12.1,S
2021-06-30T09:34:25,2100.0,12.1,S
2021-06-30T09:33:37,500.0,12.6,B
2021-06-30T09:31:50,300.0,12.5,S
2021-06-30T09:30:25,3500.0,12.6,B
2021-06-30T09:29:10,1000.0,12.6,B
