tradingTime,volume,price,side
2021-06-30T13:19:16,600.0,44.45,S
2021-06-30T13:17:44,700.0,44.5,B
2021-06-30T13:14:42,1600.0,44.5,B
2021-06-30T13:10:27,5000.0,44.5,S
2021-06-30T13:10:24,1600.0,44.5,S
2021-06-30T13:09:22,4000.0,44.55,B
2021-06-30T13:06:37,1400.0,44.55,B
2021-06-30T13:04:05,10000.0,44.6,B
2021-06-30T13:03:48,1000.0,44.5,S
2021-06-30T13:02:48,6100.0,44.5,B
2021-06-30T13:02:48,10300.0,44.5,B
2021-06-30T13:02:48,11000.0,44.45,B
2021-06-30T13:00:55,500.0,44.4,B
2021-06-30T13:00:14,1000.0,44.35,S
2021-06-30T11:29:27,2000.0,44.4,B
2021-06-30T11:28:28,5600.0,44.35,B
2021-06-30T11:27:37,400.0,44.3,S
2021-06-30T11:25:57,1000.0,44.3,S
2021-06-30T11:22:51,700.0,44.3,S
2021-06-30T11:19:54,900.0,44.35,B
2021-06-30T11:17:50,10300.0,44.35,S
2021-06-30T11:16:01,1200.0,44.4,B
2021-06-30T11:14:18,2000.0,44.4,B
2021-06-30T11:09:04,5700.0,44.35,B
2021-06-30T11:05:39,4300.0,44.35,S
2021-06-30T11:03:12,3000.0,44.4,B
2021-06-30T11:02:15,100.0,44.35,S
2021-06-30T10:57:54,16600.0,44.35,B
2021-06-30T10:54:49,5000.0,44.2,S
2021-06-30T10:54:21,12000.0,44.3,S
2021-06-30T10:50:44,7000.0,44.35,S
2021-06-30T10:47:12,6000.0,44.4,B
2021-06-30T10:46:11,3500.0,44.35,B
2021-06-30T10:44:23,11500.0,44.35,S
2021-06-30T10:42:20,5000.0,44.4,B
2021-06-30T10:38:47,1100.0,44.4,B
2021-06-30T10:37:44,24800.0,44.4,S
2021-06-30T10:34:36,2100.0,44.45,S
2021-06-30T10:30:14,3000.0,44.5,B
2021-06-30T10:26:27,17700.0,44.5,S
2021-06-30T10:22:34,10000.0,44.6,B
2021-06-30T10:18:31,200.0,44.55,S
2021-06-30T10:17:30,20000.0,44.6,S
2021-06-30T10:17:30,2200.0,44.6,S
2021-06-30T10:12:37,2000.0,44.65,B
2021-06-30T10:08:53,1800.0,44.65,S
2021-06-30T10:04:57,2800.0,44.7,B
2021-06-30T10:02:35,5000.0,44.7,B
2021-06-30T10:01:00,2500.0,44.7,B
2021-06-30T09:59:12,1000.0,44.7,B
2021-06-30T09:58:16,1600.0,44.7,B
2021-06-30T09:56:25,6700.0,44.7,B
2021-06-30T09:56:25,1800.0,44.7,B
2021-06-30T09:56:25,1500.0,44.65,B
2021-06-30T09:55:06,800.0,44.6,B
2021-06-30T09:54:19,10400.0,44.6,B
2021-06-30T09:54:19,11400.0,44.6,B
2021-06-30T09:54:19,8200.0,44.5,B
2021-06-30T09:50:57,20000.0,44.5,B
2021-06-30T09:48:46,6800.0,44.5,B
2021-06-30T09:46:47,100.0,44.45,S
2021-06-30T09:45:32,100.0,44.5,B
2021-06-30T09:45:32,2000.0,44.5,B
2021-06-30T09:43:24,11500.0,44.5,S
2021-06-30T09:42:20,2000.0,44.5,S
2021-06-30T09:41:26,1000.0,44.55,B
2021-06-30T09:38:26,600.0,44.5,S
2021-06-30T09:38:01,500.0,44.6,B
2021-06-30T09:35:33,1200.0,44.6,B
2021-06-30T09:35:20,8000.0,44.5,S
2021-06-30T09:33:56,10000.0,44.6,B
2021-06-30T09:33:43,5000.0,44.6,B
2021-06-30T09:32:30,2400.0,44.6,S
2021-06-30T09:32:14,4600.0,44.7,B
2021-06-30T09:31:47,100.0,44.6,S
2021-06-30T09:31:32,5000.0,44.7,B
2021-06-30T09:31:18,600.0,44.7,S
2021-06-30T09:30:50,1200.0,44.75,B
2021-06-30T09:30:30,3000.0,44.8,B
2021-06-30T09:30:10,1000.0,44.7,S
2021-06-30T09:29:13,4200.0,44.8,B
2021-06-30T09:29:13,15800.0,44.8,B
2021-06-30T09:28:32,100.0,44.6,B
2021-06-30T09:27:44,30000.0,44.6,B
2021-06-30T09:27:08,15600.0,44.5,B
2021-06-30T09:27:08,100.0,44.4,S
2021-06-30T09:26:27,18600.0,44.4,B
2021-06-30T09:25:58,3000.0,44.4,B
2021-06-30T09:25:11,1500.0,44.35,B
2021-06-30T09:24:57,300.0,44.35,B
2021-06-30T09:24:41,10000.0,44.35,B
2021-06-30T09:24:03,1000.0,44.35,B
2021-06-30T09:23:40,2700.0,44.3,S
2021-06-30T09:22:57,300.0,44.35,B
2021-06-30T09:22:16,11100.0,44.3,B
2021-06-30T09:21:04,300.0,44.25,B
2021-06-30T09:20:44,1400.0,44.25,S
2021-06-30T09:19:55,5500.0,44.3,B
2021-06-30T09:18:12,11800.0,44.3,S
2021-06-30T09:17:28,1500.0,44.35,B
2021-06-30T09:16:09,10000.0,44.35,B
