tradingTime,volume,price,side
2021-06-30T13:14:05,2000.0,11.8,B
2021-06-30T13:13:21,1000.0,11.8,B
2021-06-30T13:09:17,2000.0,11.8,B
2021-06-30T13:05:18,700.0,11.7,S
2021-06-30T13:03:36,5000.0,11.7,S
2021-06-30T13:02:53,5000.0,11.7,S
2021-06-30T13:00:04,300.0,11.8,S
2021-06-30T13:00:04,500.0,11.8,S
2021-06-30T11:26:08,1200.0,11.8,B
2021-06-30T11:25:56,1000.0,11.8,B
2021-06-30T11:24:07,300.0,11.8,B
2021-06-30T11:21:46,1000.0,11.8,B
2021-06-30T11:21:15,1000.0,11.8,B
2021-06-30T11:19:58,5000.0,11.8,B
2021-06-30T10:49:57,900.0,11.8,B
2021-06-30T10:46:57,2500.0,11.7,S
2021-06-30T10:44:15,300.0,11.8,S
2021-06-30T10:41:06,100.0,11.8,S
2021-06-30T10:40:41,600.0,11.8,B
2021-06-30T10:29:17,400.0,11.7,S
2021-06-30T10:26:04,200.0,11.8,B
2021-06-30T10:23:39,700.0,11.8,B
2021-06-30T10:22:52,1100.0,11.8,B
2021-06-30T10:22:15,200.0,11.8,B
2021-06-30T10:16:00,1000.0,11.8,B
2021-06-30T10:06:50,200.0,11.8,B
2021-06-30T10:05:38,2800.0,11.8,B
2021-06-30T09:57:47,300.0,11.8,S
2021-06-30T09:56:11,100.0,11.8,S
2021-06-30T09:37:24,300.0,11.9,B
2021-06-30T09:35:52,1800.0,11.8,S
2021-06-30T09:20:30,300.0,11.8,S
2021-06-30T09:10:22,100.0,12.0,S
2021-06-30T09:09:25,1000.0,12.0,S
2021-06-30T09:09:18,600.0,12.0,S
2021-06-30T09:09:06,200.0,12.0,S
2021-06-30T09:09:00,500.0,12.0,S
2021-06-30T09:08:42,600.0,12.0,S
