tradingTime,volume,price,side
2021-06-30T13:17:45,2000.0,15.15,S
2021-06-30T13:10:55,500.0,15.2,B
2021-06-30T13:08:39,200.0,15.15,S
2021-06-30T13:08:30,200.0,15.15,S
2021-06-30T13:06:59,500.0,15.15,S
2021-06-30T13:06:54,400.0,15.15,S
2021-06-30T13:05:57,100.0,15.15,S
2021-06-30T13:05:05,400.0,15.15,S
2021-06-30T13:04:45,300.0,15.15,S
2021-06-30T13:03:03,100.0,15.2,B
2021-06-30T13:01:08,5000.0,15.15,S
2021-06-30T11:23:11,1000.0,15.2,B
2021-06-30T11:23:01,500.0,15.2,B
2021-06-30T11:21:13,1900.0,15.2,B
2021-06-30T11:21:13,1100.0,15.15,B
2021-06-30T11:19:54,200.0,15.2,B
2021-06-30T11:18:19,100.0,15.15,S
2021-06-30T11:11:43,100.0,15.15,S
2021-06-30T11:04:11,200.0,15.15,S
2021-06-30T11:03:51,100.0,15.15,S
2021-06-30T11:03:20,2000.0,15.05,S
2021-06-30T11:03:20,600.0,15.05,S
2021-06-30T11:03:20,400.0,15.05,S
2021-06-30T11:03:20,1000.0,15.15,S
2021-06-30T11:03:20,1000.0,15.15,S
2021-06-30T10:55:35,1000.0,15.15,S
2021-06-30T10:55:35,500.0,15.15,S
2021-06-30T10:55:35,500.0,15.15,S
2021-06-30T10:53:00,100.0,15.2,S
2021-06-30T10:52:54,100.0,15.2,B
2021-06-30T10:52:10,900.0,15.2,S
2021-06-30T10:52:05,600.0,15.2,S
2021-06-30T10:51:41,1900.0,15.2,S
2021-06-30T10:51:41,700.0,15.2,S
2021-06-30T10:49:16,100.0,15.2,S
2021-06-30T10:47:25,1500.0,15.25,S
2021-06-30T10:44:25,3500.0,15.25,S
2021-06-30T10:42:15,100.0,15.25,B
2021-06-30T10:41:52,100.0,15.2,S
2021-06-30T10:41:52,200.0,15.2,S
2021-06-30T10:40:27,300.0,15.25,B
2021-06-30T10:40:05,100.0,15.25,B
2021-06-30T10:37:24,100.0,15.25,B
2021-06-30T10:37:14,1000.0,15.2,S
2021-06-30T10:37:14,3000.0,15.2,S
2021-06-30T10:36:27,100.0,15.25,B
2021-06-30T10:34:55,300.0,15.25,S
2021-06-30T10:34:30,200.0,15.25,S
2021-06-30T10:32:32,300.0,15.25,S
2021-06-30T10:32:00,2000.0,15.25,S
2021-06-30T10:30:36,100.0,15.3,B
2021-06-30T10:28:24,400.0,15.3,B
2021-06-30T10:24:43,500.0,15.3,S
2021-06-30T10:24:43,1600.0,15.3,S
2021-06-30T10:23:12,300.0,15.3,S
2021-06-30T10:22:26,200.0,15.3,S
2021-06-30T10:21:52,600.0,15.3,S
2021-06-30T10:18:58,800.0,15.3,S
2021-06-30T10:10:48,500.0,15.35,S
2021-06-30T10:10:06,100.0,15.35,S
2021-06-30T10:08:50,100.0,15.35,B
2021-06-30T10:08:49,300.0,15.35,B
2021-06-30T10:08:22,200.0,15.35,S
2021-06-30T10:08:10,300.0,15.35,S
2021-06-30T10:07:31,500.0,15.35,S
2021-06-30T10:07:00,1000.0,15.35,S
2021-06-30T10:05:57,900.0,15.35,S
2021-06-30T10:05:17,5100.0,15.35,S
2021-06-30T10:03:53,3000.0,15.35,S
2021-06-30T10:00:47,500.0,15.35,B
2021-06-30T10:00:47,500.0,15.35,B
2021-06-30T10:00:47,900.0,15.3,S
2021-06-30T10:00:47,100.0,15.3,S
2021-06-30T10:00:47,1700.0,15.3,S
2021-06-30T10:00:04,700.0,15.3,S
2021-06-30T09:59:06,300.0,15.3,S
2021-06-30T09:50:14,100.0,15.35,B
2021-06-30T09:49:55,6300.0,15.3,S
2021-06-30T09:48:41,100.0,15.3,S
2021-06-30T09:48:15,100.0,15.3,S
2021-06-30T09:46:48,10000.0,15.3,S
2021-06-30T09:44:52,500.0,15.35,B
2021-06-30T09:44:52,400.0,15.35,B
2021-06-30T09:36:47,100.0,15.35,B
2021-06-30T09:36:14,500.0,15.3,S
2021-06-30T09:35:42,100.0,15.35,B
2021-06-30T09:34:56,200.0,15.3,S
2021-06-30T09:34:16,100.0,15.35,B
2021-06-30T09:33:08,800.0,15.35,B
2021-06-30T09:32:18,400.0,15.35,S
2021-06-30T09:31:47,2000.0,15.35,S
2021-06-30T09:31:24,300.0,15.35,S
2021-06-30T09:29:54,300.0,15.35,S
2021-06-30T09:29:48,500.0,15.35,S
2021-06-30T09:28:59,100.0,15.35,B
2021-06-30T09:28:09,700.0,15.35,S
2021-06-30T09:27:40,700.0,15.3,S
2021-06-30T09:27:10,3100.0,15.3,S
2021-06-30T09:26:08,100.0,15.3,S
2021-06-30T09:25:47,400.0,15.35,S
2021-06-30T09:24:57,100.0,15.35,S
2021-06-30T09:23:29,500.0,15.35,S
2021-06-30T09:22:11,100.0,15.35,S
2021-06-30T09:22:11,1000.0,15.35,S
2021-06-30T09:22:11,300.0,15.35,S
2021-06-30T09:18:30,500.0,15.4,B
2021-06-30T09:17:30,500.0,15.4,S
2021-06-30T09:16:00,200.0,15.4,S
