tradingTime,volume,price,side
2021-06-30T13:19:51,200.0,12.35,B
2021-06-30T13:18:18,200.0,12.3,S
2021-06-30T13:18:15,1600.0,12.3,S
2021-06-30T13:18:15,2000.0,12.3,S
2021-06-30T13:18:15,1200.0,12.3,S
2021-06-30T13:16:18,500.0,12.3,S
2021-06-30T13:13:34,1000.0,12.3,S
2021-06-30T13:09:02,100.0,12.35,B
2021-06-30T11:29:54,8600.0,12.35,S
2021-06-30T11:29:30,100.0,12.35,S
2021-06-30T11:25:21,500.0,12.35,S
2021-06-30T11:24:48,600.0,12.35,S
2021-06-30T11:24:48,400.0,12.35,S
2021-06-30T11:22:05,1000.0,12.35,S
2021-06-30T11:17:46,600.0,12.35,S
2021-06-30T11:15:22,900.0,12.35,B
2021-06-30T11:14:45,1100.0,12.35,S
2021-06-30T11:09:14,100.0,12.35,S
2021-06-30T11:05:30,1000.0,12.4,B
2021-06-30T11:01:58,100.0,12.4,B
2021-06-30T10:59:19,34800.0,12.35,B
2021-06-30T10:52:32,500.0,12.35,B
2021-06-30T10:52:12,200.0,12.3,S
2021-06-30T10:52:12,600.0,12.3,S
2021-06-30T10:52:12,2300.0,12.3,S
2021-06-30T10:52:12,900.0,12.3,S
2021-06-30T10:47:10,900.0,12.35,B
2021-06-30T10:40:30,2000.0,12.35,B
2021-06-30T10:35:58,1500.0,12.35,S
2021-06-30T10:35:04,500.0,12.35,S
2021-06-30T10:32:35,100.0,12.35,S
2021-06-30T10:29:36,500.0,12.35,S
2021-06-30T10:27:10,100.0,12.35,S
2021-06-30T10:25:26,300.0,12.35,B
2021-06-30T10:24:44,100.0,12.35,S
2021-06-30T10:24:10,3000.0,12.35,S
2021-06-30T10:21:32,100.0,12.35,S
2021-06-30T10:19:41,400.0,12.35,B
2021-06-30T10:19:38,6000.0,12.35,B
2021-06-30T10:19:38,10000.0,12.35,B
2021-06-30T10:19:38,500.0,12.35,B
2021-06-30T10:17:55,9100.0,12.3,B
2021-06-30T10:16:42,400.0,12.25,S
2021-06-30T10:16:42,1600.0,12.25,S
2021-06-30T10:13:46,100.0,12.25,S
2021-06-30T10:13:43,100.0,12.25,S
2021-06-30T10:09:32,500.0,12.3,B
2021-06-30T09:57:59,2200.0,12.3,S
2021-06-30T09:57:34,500.0,12.3,S
2021-06-30T09:52:27,500.0,12.35,B
2021-06-30T09:48:13,100.0,12.35,B
2021-06-30T09:46:03,200.0,12.3,S
2021-06-30T09:44:11,5400.0,12.3,B
2021-06-30T09:42:55,100.0,12.3,B
2021-06-30T09:42:31,100.0,12.3,B
2021-06-30T09:40:27,3000.0,12.3,B
2021-06-30T09:38:43,500.0,12.3,B
2021-06-30T09:36:23,1500.0,12.3,B
2021-06-30T09:36:23,400.0,12.3,B
2021-06-30T09:36:23,100.0,12.3,B
2021-06-30T09:34:29,500.0,12.2,S
2021-06-30T09:33:01,200.0,12.2,S
2021-06-30T09:31:47,300.0,12.2,S
2021-06-30T09:30:52,100.0,12.3,B
2021-06-30T09:28:20,1000.0,12.3,B
2021-06-30T09:27:14,900.0,12.1,S
2021-06-30T09:23:49,2200.0,12.05,S
2021-06-30T09:23:49,7800.0,12.05,S
2021-06-30T09:23:21,10000.0,12.1,S
2021-06-30T09:22:10,1000.0,12.2,S
2021-06-30T09:15:44,2600.0,12.0,S
2021-06-30T09:15:44,7400.0,12.05,S
