tradingTime,volume,price,side
2021-06-30T13:20:18,3500.0,10.95,S
2021-06-30T13:19:32,1000.0,10.95,S
2021-06-30T13:17:17,2000.0,10.95,S
2021-06-30T13:13:53,1500.0,10.95,S
2021-06-30T13:12:04,1000.0,10.95,S
2021-06-30T13:11:20,5000.0,10.95,S
2021-06-30T13:10:14,300.0,10.95,S
2021-06-30T13:09:22,400.0,10.95,S
2021-06-30T13:05:16,1000.0,10.95,S
2021-06-30T13:00:46,3700.0,10.95,S
2021-06-30T13:00:12,100.0,11.0,B
2021-06-30T11:22:18,100.0,11.0,S
2021-06-30T11:22:12,1000.0,11.0,S
2021-06-30T11:11:28,900.0,11.0,B
2021-06-30T11:10:36,4100.0,11.0,S
2021-06-30T11:09:58,500.0,11.0,S
2021-06-30T11:08:45,100.0,11.05,B
2021-06-30T11:04:17,100.0,11.05,B
2021-06-30T11:03:57,2400.0,11.05,B
2021-06-30T11:03:31,200.0,11.0,S
2021-06-30T11:03:16,500.0,11.0,S
2021-06-30T10:55:57,2000.0,11.0,S
2021-06-30T10:55:57,24500.0,11.0,S
2021-06-30T10:55:49,100.0,11.0,S
2021-06-30T10:55:49,5400.0,11.0,S
2021-06-30T10:54:34,10000.0,11.0,S
2021-06-30T10:54:28,34700.0,11.0,B
2021-06-30T10:54:21,5300.0,11.0,S
2021-06-30T10:53:21,100.0,11.05,B
2021-06-30T10:53:09,200.0,11.0,S
2021-06-30T10:52:05,3000.0,11.05,B
2021-06-30T10:48:31,1700.0,11.0,S
2021-06-30T10:47:38,10000.0,11.0,S
2021-06-30T10:43:21,5000.0,11.0,S
2021-06-30T10:41:51,5400.0,11.05,B
2021-06-30T10:39:40,500.0,11.05,B
2021-06-30T10:36:57,300.0,11.05,S
2021-06-30T10:36:57,1500.0,11.05,S
2021-06-30T10:35:47,100.0,11.05,S
2021-06-30T10:34:10,3500.0,11.05,S
2021-06-30T10:33:47,1000.0,11.05,B
2021-06-30T10:32:02,35000.0,11.05,S
2021-06-30T10:31:26,100.0,11.0,S
2021-06-30T10:29:38,700.0,11.0,B
2021-06-30T10:29:04,1000.0,11.0,B
2021-06-30T10:28:57,600.0,11.0,B
2021-06-30T10:28:27,100.0,11.0,B
2021-06-30T10:25:22,2000.0,11.0,B
2021-06-30T10:24:39,200.0,11.0,B
2021-06-30T10:24:33,100.0,10.9,S
2021-06-30T10:23:36,1000.0,11.0,B
2021-06-30T10:23:26,1000.0,11.0,B
2021-06-30T10:22:37,300.0,11.0,B
2021-06-30T10:22:31,5500.0,11.0,B
2021-06-30T10:22:13,1300.0,11.0,S
2021-06-30T10:21:19,100.0,11.0,S
2021-06-30T10:21:18,400.0,11.0,B
2021-06-30T10:20:05,900.0,11.0,B
2021-06-30T10:17:55,200.0,11.0,B
2021-06-30T10:17:17,5800.0,10.9,S
2021-06-30T10:16:39,100.0,11.0,B
2021-06-30T10:14:31,8600.0,11.0,S
2021-06-30T10:14:22,1900.0,11.0,S
2021-06-30T10:13:38,300.0,11.0,S
2021-06-30T10:11:13,2000.0,11.05,S
2021-06-30T10:10:04,1000.0,11.1,B
2021-06-30T10:08:42,100.0,11.1,S
2021-06-30T10:07:54,5000.0,11.1,S
2021-06-30T10:07:22,1000.0,11.1,S
2021-06-30T10:07:18,700.0,11.1,S
2021-06-30T10:06:53,500.0,11.1,S
2021-06-30T10:06:02,8000.0,11.1,S
2021-06-30T10:05:40,5600.0,11.1,S
2021-06-30T10:04:22,900.0,11.1,S
2021-06-30T10:04:22,4100.0,11.1,S
2021-06-30T10:04:04,1000.0,11.1,S
2021-06-30T10:00:56,1000.0,11.1,S
2021-06-30T10:00:27,500.0,11.1,S
2021-06-30T09:59:05,1000.0,11.1,S
2021-06-30T09:58:04,1000.0,11.1,S
2021-06-30T09:57:38,1800.0,11.2,S
2021-06-30T09:57:37,5100.0,11.2,S
2021-06-30T09:57:24,2000.0,11.2,S
2021-06-30T09:57:21,400.0,11.2,S
2021-06-30T09:56:49,200.0,11.2,S
2021-06-30T09:56:32,400.0,11.25,B
2021-06-30T09:56:32,500.0,11.2,S
2021-06-30T09:55:53,3800.0,11.2,B
2021-06-30T09:55:40,6600.0,11.2,B
2021-06-30T09:55:40,1500.0,11.2,B
2021-06-30T09:55:40,200.0,11.2,B
2021-06-30T09:55:40,7100.0,11.2,B
2021-06-30T09:55:40,11700.0,11.2,B
2021-06-30T09:55:40,2600.0,11.2,B
2021-06-30T09:55:40,28200.0,11.15,B
2021-06-30T09:54:46,300.0,11.15,B
2021-06-30T09:54:05,4500.0,11.15,B
2021-06-30T09:53:39,500.0,11.1,S
2021-06-30T09:52:44,200.0,11.1,B
2021-06-30T09:52:44,300.0,11.1,B
2021-06-30T09:52:44,4900.0,11.1,B
2021-06-30T09:52:30,2000.0,11.05,S
2021-06-30T09:51:29,600.0,11.05,B
2021-06-30T09:51:28,15700.0,11.0,B
2021-06-30T09:47:41,3000.0,11.0,B
2021-06-30T09:46:44,500.0,10.95,B
2021-06-30T09:45:17,100.0,10.9,S
2021-06-30T09:42:58,100.0,10.9,S
2021-06-30T09:40:49,500.0,10.9,S
2021-06-30T09:40:46,500.0,11.0,B
2021-06-30T09:40:10,100.0,10.95,B
2021-06-30T09:39:11,100.0,10.95,S
2021-06-30T09:38:45,100.0,10.95,B
2021-06-30T09:36:42,5200.0,10.9,S
2021-06-30T09:36:12,3000.0,10.9,S
2021-06-30T09:32:33,1000.0,11.0,B
2021-06-30T09:31:54,400.0,11.0,B
2021-06-30T09:31:43,1800.0,11.0,B
2021-06-30T09:31:20,500.0,11.0,B
2021-06-30T09:30:34,4600.0,11.0,S
2021-06-30T09:30:32,100.0,11.1,B
2021-06-30T09:30:15,1000.0,11.0,S
2021-06-30T09:30:13,50000.0,11.05,S
2021-06-30T09:30:10,100000.0,11.05,S
2021-06-30T09:29:55,300.0,11.0,S
2021-06-30T09:29:24,1000.0,11.1,B
2021-06-30T09:29:24,1000.0,11.1,B
2021-06-30T09:27:33,1000.0,10.9,S
2021-06-30T09:27:06,1300.0,10.8,S
2021-06-30T09:25:47,5000.0,10.8,S
2021-06-30T09:25:32,500.0,11.1,S
2021-06-30T09:25:06,400.0,11.1,S
2021-06-30T09:24:07,500.0,11.15,B
2021-06-30T09:22:21,200.0,11.15,S
2021-06-30T09:22:11,3900.0,11.15,S
2021-06-30T09:22:11,6100.0,11.15,S
2021-06-30T09:22:01,3000.0,11.15,S
2021-06-30T09:20:36,200.0,11.15,S
2021-06-30T09:19:34,500.0,11.15,S
2021-06-30T09:18:58,700.0,11.15,S
2021-06-30T09:18:29,1000.0,11.15,S
2021-06-30T09:18:00,400.0,11.15,S
2021-06-30T09:17:28,16500.0,11.15,B
