tradingTime,volume,price,side
2021-06-30T13:17:47,900.0,39.6,S
2021-06-30T13:14:50,1000.0,39.6,S
2021-06-30T13:06:24,500.0,39.6,S
2021-06-30T13:06:10,3000.0,39.6,S
2021-06-30T13:05:59,3100.0,39.6,S
2021-06-30T13:01:32,500.0,39.6,S
2021-06-30T11:28:52,1000.0,39.6,S
2021-06-30T11:15:09,1100.0,39.6,B
2021-06-30T11:14:37,1900.0,39.6,S
2021-06-30T11:13:54,400.0,39.6,S
2021-06-30T11:07:15,200.0,39.6,S
2021-06-30T11:04:13,300.0,39.6,B
2021-06-30T11:03:50,600.0,39.6,B
2021-06-30T11:03:12,100.0,39.6,S
2021-06-30T11:01:01,300.0,39.6,B
2021-06-30T11:00:26,2700.0,39.6,S
2021-06-30T10:54:26,1000.0,39.6,S
2021-06-30T10:48:24,800.0,40.0,S
2021-06-30T10:45:35,100.0,40.0,S
2021-06-30T10:40:04,7100.0,40.0,B
2021-06-30T10:39:27,300.0,39.7,B
2021-06-30T10:33:45,1500.0,39.6,S
2021-06-30T10:23:54,500.0,39.6,S
2021-06-30T10:18:39,1000.0,39.5,S
2021-06-30T10:18:21,1000.0,39.5,B
2021-06-30T10:17:55,2500.0,39.5,B
2021-06-30T10:15:15,100.0,39.5,S
2021-06-30T10:14:36,500.0,39.5,B
2021-06-30T10:13:29,1000.0,39.5,B
2021-06-30T10:11:56,1000.0,39.5,B
2021-06-30T10:10:58,2500.0,39.7,S
2021-06-30T10:10:27,100.0,39.9,S
2021-06-30T10:10:09,100.0,39.9,S
2021-06-30T10:09:00,2000.0,39.9,S
2021-06-30T10:05:38,9300.0,40.0,S
2021-06-30T09:57:09,1400.0,40.2,B
2021-06-30T09:56:55,100.0,40.2,S
2021-06-30T09:53:35,100.0,40.3,B
2021-06-30T09:49:54,500.0,40.3,S
2021-06-30T09:49:39,200.0,40.3,B
2021-06-30T09:49:01,1000.0,40.3,B
2021-06-30T09:48:52,300.0,40.3,S
2021-06-30T09:48:46,300.0,40.3,S
2021-06-30T09:47:57,700.0,40.3,B
2021-06-30T09:47:09,300.0,40.3,S
2021-06-30T09:47:06,1200.0,40.3,B
2021-06-30T09:45:20,300.0,40.3,S
2021-06-30T09:44:07,200.0,40.3,S
2021-06-30T09:42:10,200.0,40.3,S
2021-06-30T09:41:26,100.0,40.3,S
2021-06-30T09:39:58,100.0,40.3,S
2021-06-30T09:39:54,100.0,40.3,S
2021-06-30T09:38:13,1000.0,40.3,S
2021-06-30T09:35:26,1000.0,40.3,S
2021-06-30T09:30:23,200.0,40.3,S
2021-06-30T09:29:52,200.0,40.2,S
2021-06-30T09:27:51,200.0,40.2,B
2021-06-30T09:27:08,100.0,40.2,B
2021-06-30T09:26:46,500.0,40.1,S
2021-06-30T09:22:19,200.0,40.4,S
2021-06-30T09:21:27,100.0,40.4,S
2021-06-30T09:21:14,500.0,40.4,S
2021-06-30T09:20:54,100.0,40.4,B
2021-06-30T09:20:39,100.0,40.1,S
2021-06-30T09:20:22,1000.0,40.1,S
2021-06-30T09:19:34,100.0,40.4,B
2021-06-30T09:16:52,2000.0,40.5,B
2021-06-30T09:15:40,600.0,40.5,S
2021-06-30T09:15:26,100.0,40.5,S
2021-06-30T09:14:08,300.0,40.5,B
2021-06-30T09:13:35,700.0,40.5,S
2021-06-30T09:13:09,200.0,40.5,S
2021-06-30T09:12:51,100.0,40.5,B
2021-06-30T09:08:12,200.0,40.8,B
2021-06-30T09:05:48,1500.0,40.9,B
2021-06-30T09:05:29,3900.0,40.9,B
2021-06-30T09:05:18,1000.0,40.0,S
2021-06-30T09:05:18,200.0,39.9,B
