tradingTime,volume,price,side
2021-06-30T13:21:18,100.0,17.5,B
2021-06-30T13:15:45,300.0,17.5,B
2021-06-30T13:14:51,1000.0,17.5,B
2021-06-30T13:12:11,500.0,17.5,B
2021-06-30T13:11:28,3200.0,17.4,S
2021-06-30T13:11:19,300.0,17.5,B
2021-06-30T13:10:04,10000.0,17.5,B
2021-06-30T13:00:12,300.0,17.5,B
2021-06-30T13:00:08,700.0,17.5,B
2021-06-30T13:00:06,300.0,17.5,B
2021-06-30T13:00:06,300.0,17.5,B
2021-06-30T13:00:04,400.0,17.5,S
2021-06-30T13:00:02,600.0,17.5,S
2021-06-30T13:00:01,400.0,17.5,B
2021-06-30T11:29:58,100.0,17.5,B
2021-06-30T11:29:29,2600.0,17.5,B
2021-06-30T11:28:08,400.0,17.5,B
2021-06-30T11:28:05,1000.0,17.5,S
2021-06-30T11:22:57,1000.0,17.5,S
2021-06-30T11:19:44,300.0,17.5,S
2021-06-30T11:17:35,7000.0,17.5,S
2021-06-30T11:16:16,3300.0,17.5,S
2021-06-30T11:15:49,1300.0,17.5,S
2021-06-30T11:15:16,4900.0,17.5,S
2021-06-30T11:08:24,600.0,17.5,S
2021-06-30T11:05:20,400.0,17.5,S
2021-06-30T11:01:37,500.0,17.5,S
2021-06-30T10:58:01,100.0,17.6,B
2021-06-30T10:53:13,500.0,17.5,S
2021-06-30T10:51:20,100.0,17.6,B
2021-06-30T10:49:49,300.0,17.6,B
2021-06-30T10:49:43,2000.0,17.5,S
2021-06-30T10:46:41,1000.0,17.6,B
2021-06-30T10:46:18,500.0,17.5,S
2021-06-30T10:41:18,100.0,17.5,S
2021-06-30T10:31:16,1900.0,17.5,B
2021-06-30T10:29:25,500.0,17.5,B
2021-06-30T10:27:45,300.0,17.5,B
2021-06-30T10:26:01,100.0,17.5,B
2021-06-30T10:25:44,900.0,17.5,S
2021-06-30T10:25:34,200.0,17.6,B
2021-06-30T10:24:21,300.0,17.6,B
2021-06-30T10:24:21,100.0,17.5,S
2021-06-30T10:23:29,1500.0,17.5,S
2021-06-30T10:20:59,400.0,17.6,B
2021-06-30T10:19:47,400.0,17.5,S
2021-06-30T10:19:16,3300.0,17.5,B
2021-06-30T10:17:33,300.0,17.5,S
2021-06-30T10:17:04,100.0,17.6,B
2021-06-30T10:16:57,2000.0,17.5,S
2021-06-30T10:11:22,500.0,17.5,S
2021-06-30T10:10:45,100.0,17.6,B
2021-06-30T10:10:20,100.0,17.5,S
2021-06-30T10:08:13,100.0,17.5,B
2021-06-30T10:07:35,100.0,17.5,B
2021-06-30T10:07:27,100.0,17.5,B
2021-06-30T10:07:07,100.0,17.5,B
2021-06-30T10:07:02,300.0,17.5,B
2021-06-30T10:06:20,200.0,17.5,B
2021-06-30T10:06:12,100.0,17.5,B
2021-06-30T10:04:01,200.0,17.5,S
2021-06-30T10:03:19,2800.0,17.5,B
2021-06-30T10:02:40,100.0,17.5,B
2021-06-30T10:02:03,5100.0,17.5,S
2021-06-30T10:01:15,300.0,17.5,S
2021-06-30T09:57:52,500.0,17.5,S
2021-06-30T09:56:41,2000.0,17.5,S
2021-06-30T09:54:56,10000.0,17.5,S
2021-06-30T09:54:34,100.0,17.5,S
2021-06-30T09:53:51,500.0,17.5,S
2021-06-30T09:52:42,2000.0,17.5,S
2021-06-30T09:50:17,1500.0,17.5,S
2021-06-30T09:49:44,500.0,17.5,S
2021-06-30T09:49:34,200.0,17.5,S
2021-06-30T09:49:04,100.0,17.5,S
2021-06-30T09:47:41,100.0,17.5,S
2021-06-30T09:47:35,200.0,17.5,S
2021-06-30T09:47:00,200.0,17.5,S
2021-06-30T09:46:53,600.0,17.5,S
2021-06-30T09:46:28,100.0,17.5,S
2021-06-30T09:42:58,1000.0,17.5,S
2021-06-30T09:33:03,200.0,17.6,B
2021-06-30T09:29:31,300.0,17.6,S
2021-06-30T09:21:53,100.0,17.6,S
2021-06-30T09:20:25,600.0,17.5,S
2021-06-30T09:02:53,100.0,17.7,B
2021-06-30T09:00:12,2000.0,17.7,B
