tradingTime,volume,price,side
2021-06-30T13:20:45,3800.0,61.6,S
2021-06-30T13:20:18,6200.0,61.6,B
2021-06-30T13:20:07,7000.0,61.6,B
2021-06-30T13:19:57,1900.0,61.6,B
2021-06-30T13:19:51,4000.0,61.6,B
2021-06-30T13:19:45,800.0,61.6,B
2021-06-30T13:19:35,1000.0,61.6,B
2021-06-30T13:19:24,18500.0,61.6,B
2021-06-30T13:19:10,500.0,61.6,B
2021-06-30T13:19:01,100.0,61.6,B
2021-06-30T13:18:49,10500.0,61.6,B
2021-06-30T13:18:37,300.0,61.6,B
2021-06-30T13:18:31,100.0,61.6,B
2021-06-30T13:18:26,1000.0,61.6,B
2021-06-30T13:18:13,3600.0,61.6,B
2021-06-30T13:18:01,8900.0,61.6,B
2021-06-30T13:17:47,3000.0,61.6,B
2021-06-30T13:17:06,7000.0,61.6,B
2021-06-30T13:16:45,25000.0,61.6,B
2021-06-30T13:10:40,1000.0,61.6,B
2021-06-30T13:06:58,13000.0,61.5,S
2021-06-30T13:06:40,12000.0,61.5,S
2021-06-30T13:04:23,400.0,61.6,S
2021-06-30T11:30:13,600.0,61.7,B
2021-06-30T11:29:45,300.0,61.7,B
2021-06-30T11:29:33,2000.0,61.6,B
2021-06-30T11:25:18,700.0,61.6,B
2021-06-30T11:16:38,300.0,61.6,S
2021-06-30T11:16:12,600.0,61.7,B
2021-06-30T11:11:00,7200.0,61.6,B
2021-06-30T11:10:50,300.0,61.3,S
2021-06-30T11:06:46,2000.0,61.6,B
2021-06-30T11:06:33,2200.0,61.3,S
2021-06-30T11:06:16,2500.0,61.0,S
2021-06-30T11:06:03,3300.0,61.0,S
2021-06-30T10:59:38,2600.0,61.0,S
2021-06-30T10:59:27,3000.0,61.0,S
2021-06-30T10:57:43,3000.0,61.3,B
2021-06-30T10:50:27,18000.0,61.6,B
2021-06-30T10:49:49,5300.0,61.4,B
2021-06-30T10:49:49,4500.0,61.3,B
2021-06-30T10:49:48,10200.0,61.3,B
2021-06-30T10:49:08,500.0,60.6,B
2021-06-30T10:48:01,300.0,60.6,B
2021-06-30T10:47:52,700.0,60.6,B
2021-06-30T10:46:22,1000.0,60.6,B
2021-06-30T10:46:06,2000.0,60.6,B
2021-06-30T10:45:17,500.0,60.6,B
2021-06-30T10:44:56,2100.0,60.6,B
2021-06-30T10:44:50,1200.0,60.6,B
2021-06-30T10:44:40,100.0,60.6,B
2021-06-30T10:44:32,15200.0,60.6,B
2021-06-30T10:44:19,300.0,60.6,B
2021-06-30T10:44:10,100.0,60.6,B
2021-06-30T10:44:04,8700.0,60.6,B
2021-06-30T10:43:55,15000.0,60.6,B
2021-06-30T10:43:28,10100.0,60.6,S
2021-06-30T10:42:45,13200.0,60.6,B
2021-06-30T10:42:42,100.0,60.6,B
2021-06-30T10:42:38,2000.0,60.6,B
2021-06-30T10:42:27,8000.0,60.6,B
2021-06-30T10:42:01,300.0,60.6,S
2021-06-30T10:41:57,27100.0,60.6,S
2021-06-30T10:39:53,1000.0,60.8,B
2021-06-30T10:39:29,100.0,60.8,S
2021-06-30T10:37:17,200.0,61.3,B
2021-06-30T10:37:17,8800.0,61.3,B
2021-06-30T10:33:58,500.0,61.4,B
2021-06-30T10:33:31,1800.0,60.8,S
2021-06-30T10:33:31,200.0,60.8,S
2021-06-30T10:33:23,10000.0,61.4,B
2021-06-30T10:32:48,4000.0,60.8,S
2021-06-30T10:32:32,10500.0,60.8,S
2021-06-30T10:32:18,2200.0,60.8,S
2021-06-30T10:32:12,3600.0,60.8,S
2021-06-30T10:32:03,4500.0,60.8,S
2021-06-30T10:31:31,300.0,61.5,B
2021-06-30T10:30:44,2400.0,60.7,S
2021-06-30T10:30:25,13800.0,60.8,S
2021-06-30T10:30:06,3200.0,60.8,S
2021-06-30T10:29:59,15000.0,60.8,S
2021-06-30T10:29:18,100.0,61.5,B
2021-06-30T10:28:30,4000.0,60.7,S
2021-06-30T10:28:10,16000.0,60.7,S
2021-06-30T10:26:32,500.0,61.5,B
2021-06-30T10:25:42,15000.0,60.7,S
2021-06-30T10:25:14,1500.0,61.5,B
2021-06-30T10:25:11,13000.0,60.7,S
2021-06-30T10:25:07,7000.0,61.5,B
2021-06-30T10:24:53,10000.0,60.7,S
2021-06-30T10:24:44,6000.0,61.5,B
2021-06-30T10:24:44,7800.0,60.7,S
2021-06-30T10:24:04,3000.0,61.5,B
2021-06-30T10:23:53,7000.0,61.5,B
2021-06-30T10:23:28,7600.0,61.5,B
2021-06-30T10:23:09,9000.0,61.5,B
2021-06-30T10:21:59,4000.0,61.5,B
2021-06-30T10:21:52,6700.0,61.5,B
2021-06-30T10:19:58,7000.0,61.5,B
2021-06-30T10:19:23,4000.0,61.5,B
2021-06-30T10:19:10,3000.0,61.5,B
2021-06-30T10:18:48,4000.0,61.5,B
2021-06-30T10:18:48,2000.0,61.5,B
2021-06-30T10:18:41,4500.0,61.5,B
2021-06-30T10:18:24,4000.0,61.5,B
2021-06-30T10:18:12,3000.0,61.5,B
2021-06-30T10:17:39,30000.0,60.7,S
2021-06-30T10:13:50,2000.0,61.5,B
2021-06-30T10:13:43,2000.0,61.5,B
2021-06-30T10:12:55,6000.0,61.2,B
2021-06-30T10:12:43,5000.0,61.2,B
2021-06-30T10:12:25,4000.0,60.6,S
2021-06-30T10:12:20,3500.0,61.5,B
2021-06-30T10:11:54,100.0,60.9,B
2021-06-30T10:11:37,2900.0,60.9,S
2021-06-30T10:11:29,500.0,61.0,B
2021-06-30T10:11:12,11700.0,60.6,S
2021-06-30T10:10:32,9800.0,60.6,S
2021-06-30T10:10:31,10200.0,60.6,S
2021-06-30T10:07:38,20000.0,61.0,B
2021-06-30T10:07:00,12800.0,61.0,S
2021-06-30T10:06:30,7500.0,61.0,B
2021-06-30T10:05:53,12000.0,61.0,B
2021-06-30T10:05:02,5800.0,61.0,S
2021-06-30T10:04:25,1000.0,61.1,B
2021-06-30T10:04:19,10000.0,61.1,B
2021-06-30T10:03:22,1500.0,61.1,B
2021-06-30T10:03:16,10000.0,61.1,S
2021-06-30T09:54:22,10000.0,61.5,B
2021-06-30T09:54:02,24000.0,61.6,B
2021-06-30T09:53:56,3000.0,61.5,B
2021-06-30T09:53:47,10000.0,61.5,B
2021-06-30T09:53:19,14000.0,61.4,B
2021-06-30T09:53:16,700.0,61.5,S
2021-06-30T09:53:11,2100.0,61.6,B
2021-06-30T09:52:34,3000.0,61.6,S
2021-06-30T09:50:31,29300.0,61.5,B
2021-06-30T09:50:01,700.0,61.6,S
2021-06-30T09:48:23,1400.0,61.6,B
2021-06-30T09:47:51,12400.0,61.6,S
2021-06-30T09:47:27,8800.0,61.7,B
2021-06-30T09:47:26,7600.0,61.6,B
2021-06-30T09:47:04,10200.0,61.6,S
2021-06-30T09:45:18,5000.0,61.7,B
2021-06-30T09:44:16,9800.0,61.6,B
2021-06-30T09:43:55,4000.0,61.6,B
2021-06-30T09:43:48,8000.0,61.6,B
2021-06-30T09:43:27,10000.0,61.6,B
2021-06-30T09:39:44,15000.0,61.7,B
2021-06-30T09:39:33,5000.0,61.7,S
2021-06-30T09:38:51,10000.0,61.7,B
2021-06-30T09:38:45,10000.0,61.7,B
2021-06-30T09:36:09,800.0,61.8,B
2021-06-30T09:36:09,20200.0,61.7,B
2021-06-30T09:35:22,10000.0,61.7,B
2021-06-30T09:34:06,100.0,61.7,B
2021-06-30T09:34:06,5000.0,61.6,B
2021-06-30T09:34:06,900.0,61.6,B
2021-06-30T09:32:48,100.0,61.6,B
2021-06-30T09:32:43,5000.0,61.5,B
2021-06-30T09:32:36,10000.0,61.5,B
2021-06-30T09:32:13,14000.0,61.4,B
2021-06-30T09:31:14,7000.0,61.3,B
2021-06-30T09:31:00,7000.0,61.3,B
2021-06-30T09:30:32,10000.0,61.3,B
2021-06-30T09:30:07,6700.0,61.3,B
2021-06-30T09:29:49,8000.0,61.3,B
2021-06-30T09:29:19,5600.0,61.2,S
2021-06-30T09:29:08,3000.0,61.2,S
2021-06-30T09:26:43,7000.0,61.2,B
2021-06-30T09:26:07,13000.0,61.2,S
2021-06-30T09:25:26,2000.0,61.2,B
2021-06-30T09:25:20,5600.0,61.2,B
2021-06-30T09:24:53,1800.0,61.2,B
2021-06-30T09:24:49,9000.0,61.2,B
2021-06-30T09:24:18,1100.0,61.2,S
2021-06-30T09:24:16,11300.0,61.2,S
2021-06-30T09:24:15,100.0,61.2,S
2021-06-30T09:23:56,2900.0,61.2,S
2021-06-30T09:23:51,10500.0,61.2,S
2021-06-30T09:23:18,2000.0,61.2,S
2021-06-30T09:23:13,10000.0,61.2,S
2021-06-30T09:22:49,4700.0,61.2,S
2021-06-30T09:22:47,5000.0,61.2,S
2021-06-30T09:21:17,7000.0,61.4,B
2021-06-30T09:20:46,3000.0,61.4,B
2021-06-30T09:20:40,7000.0,61.4,B
2021-06-30T09:20:07,9600.0,61.4,S
2021-06-30T09:19:22,1500.0,61.4,S
2021-06-30T09:19:15,11000.0,61.4,S
2021-06-30T09:18:05,6000.0,61.6,B
2021-06-30T09:17:58,15000.0,61.6,B
2021-06-30T09:17:36,10000.0,61.7,B
2021-06-30T09:17:01,4000.0,61.6,S
2021-06-30T09:16:16,2000.0,61.8,B
2021-06-30T09:15:48,500.0,60.4,S
