tradingTime,volume,price,side
2021-06-30T13:19:55,500.0,15.7,S
2021-06-30T13:14:40,500.0,15.7,S
2021-06-30T13:14:11,5000.0,15.7,S
2021-06-30T13:13:29,100.0,15.8,B
2021-06-30T13:12:40,100.0,15.8,B
2021-06-30T13:12:35,13400.0,15.7,S
2021-06-30T13:12:04,200.0,15.7,S
2021-06-30T13:07:08,500.0,15.7,S
2021-06-30T13:04:16,1500.0,15.7,S
2021-06-30T13:03:34,500.0,15.7,S
2021-06-30T13:00:04,1000.0,15.7,S
2021-06-30T13:00:02,500.0,15.7,S
2021-06-30T13:00:01,200.0,15.7,S
2021-06-30T11:26:23,3700.0,15.7,S
2021-06-30T11:13:38,300.0,15.8,B
2021-06-30T11:08:55,300.0,15.7,S
2021-06-30T11:07:52,1800.0,15.8,B
2021-06-30T11:06:36,300.0,15.8,S
2021-06-30T11:04:28,100.0,15.8,B
2021-06-30T11:03:16,2000.0,15.7,S
2021-06-30T11:01:16,1400.0,15.8,B
2021-06-30T11:00:44,2400.0,15.8,S
2021-06-30T11:00:29,7600.0,15.8,B
2021-06-30T10:54:14,300.0,15.8,B
2021-06-30T10:47:49,500.0,15.8,B
2021-06-30T10:47:46,100.0,15.8,B
2021-06-30T10:41:07,700.0,15.8,B
2021-06-30T10:39:27,400.0,15.7,S
2021-06-30T10:35:01,8000.0,15.7,B
2021-06-30T10:32:57,1000.0,15.7,B
2021-06-30T10:30:03,3000.0,15.7,B
2021-06-30T10:29:59,2000.0,15.7,B
2021-06-30T10:28:42,1000.0,15.7,B
2021-06-30T10:25:15,1000.0,15.6,S
2021-06-30T10:25:14,400.0,15.6,S
2021-06-30T10:23:01,500.0,15.6,S
2021-06-30T10:22:43,5000.0,15.6,S
2021-06-30T10:21:32,100.0,15.6,S
2021-06-30T10:19:24,4000.0,15.6,S
2021-06-30T10:18:03,700.0,15.6,S
2021-06-30T10:17:09,1000.0,15.6,S
2021-06-30T10:15:49,3100.0,15.6,S
2021-06-30T10:13:45,400.0,15.7,B
2021-06-30T10:12:18,300.0,15.7,B
2021-06-30T10:11:51,4000.0,15.6,S
2021-06-30T10:11:40,500.0,15.6,S
2021-06-30T10:11:07,1200.0,15.6,S
2021-06-30T10:10:15,2900.0,15.6,S
2021-06-30T10:08:30,100.0,15.6,S
2021-06-30T10:08:08,1000.0,15.6,S
2021-06-30T10:06:54,500.0,15.6,S
2021-06-30T10:06:50,2000.0,15.7,B
2021-06-30T10:06:16,1200.0,15.6,S
2021-06-30T09:56:54,5000.0,15.6,S
2021-06-30T09:46:01,100.0,15.6,S
2021-06-30T09:42:57,500.0,15.6,S
2021-06-30T09:42:45,1200.0,15.6,S
2021-06-30T09:39:12,100.0,15.6,S
2021-06-30T09:38:50,15000.0,15.6,S
2021-06-30T09:37:57,100.0,15.7,B
2021-06-30T09:37:50,300.0,15.7,B
2021-06-30T09:34:49,500.0,15.7,B
2021-06-30T09:32:07,100.0,15.7,B
2021-06-30T09:31:26,100.0,15.7,B
2021-06-30T09:28:49,2000.0,15.6,S
2021-06-30T09:28:28,400.0,15.7,B
2021-06-30T09:28:21,500.0,15.7,B
2021-06-30T09:26:55,1200.0,15.6,S
2021-06-30T09:26:49,1000.0,15.7,B
2021-06-30T09:26:09,2100.0,15.7,B
2021-06-30T09:25:51,100.0,15.7,B
2021-06-30T09:25:28,100.0,15.6,S
2021-06-30T09:24:51,1000.0,15.6,S
2021-06-30T09:24:27,500.0,15.6,S
2021-06-30T09:23:05,800.0,15.7,B
2021-06-30T09:22:18,1000.0,15.7,B
2021-06-30T09:21:59,8000.0,15.7,B
2021-06-30T09:21:44,7800.0,15.7,S
2021-06-30T09:21:11,1000.0,15.7,S
2021-06-30T09:20:03,16000.0,15.7,S
2021-06-30T09:19:52,4100.0,15.7,S
2021-06-30T09:18:46,100.0,15.8,S
2021-06-30T09:17:03,1700.0,15.8,S
2021-06-30T09:13:39,400.0,15.8,B
2021-06-30T09:13:36,1000.0,15.8,B
2021-06-30T09:13:07,2000.0,15.8,B
2021-06-30T09:12:54,1600.0,15.8,B
2021-06-30T09:12:50,1900.0,15.8,S
2021-06-30T09:08:23,500.0,15.8,S
