tradingTime,volume,price,side
2021-06-30T13:09:29,100.0,5.0,B
2021-06-30T13:09:07,1000.0,4.9,B
2021-06-30T13:07:06,500.0,4.9,B
2021-06-30T13:06:38,500.0,4.9,B
2021-06-30T13:00:04,1000.0,5.0,B
2021-06-30T13:00:02,1500.0,4.8,S
2021-06-30T11:26:41,1000.0,5.0,B
2021-06-30T11:26:09,100.0,5.0,B
2021-06-30T11:23:43,1800.0,5.0,B
2021-06-30T11:23:37,1000.0,4.9,S
2021-06-30T11:00:43,100.0,5.0,B
2021-06-30T11:00:30,200.0,5.0,B
2021-06-30T10:59:06,3000.0,4.9,S
2021-06-30T10:57:03,100.0,4.9,B
2021-06-30T10:56:30,100000.0,4.8,S
2021-06-30T10:51:37,200.0,5.0,B
2021-06-30T10:49:14,100.0,5.0,B
2021-06-30T10:40:13,200.0,5.0,B
2021-06-30T10:39:32,100.0,5.0,B
2021-06-30T10:33:07,100.0,5.0,B
2021-06-30T10:32:33,100.0,5.0,B
2021-06-30T10:20:19,100.0,5.0,B
2021-06-30T10:18:54,1000.0,5.0,B
2021-06-30T10:10:32,100.0,5.0,B
2021-06-30T10:08:23,6000.0,5.0,B
2021-06-30T10:06:57,400.0,5.0,B
2021-06-30T10:06:30,3700.0,5.0,B
2021-06-30T10:01:22,500.0,5.0,B
2021-06-30T09:59:35,100.0,5.0,B
2021-06-30T09:57:53,1000.0,4.9,S
2021-06-30T09:41:06,3000.0,4.9,S
2021-06-30T09:40:19,1000.0,4.9,S
2021-06-30T09:39:18,500.0,5.0,B
2021-06-30T09:31:17,100.0,5.0,B
2021-06-30T09:22:06,1200.0,5.0,B
2021-06-30T09:18:05,800.0,5.0,B
2021-06-30T09:09:57,100.0,5.0,B
2021-06-30T09:08:58,500.0,5.0,S
2021-06-30T09:06:47,100.0,5.1,B
2021-06-30T09:05:50,3400.0,5.0,B
2021-06-30T09:02:18,1000.0,5.0,S
2021-06-30T09:00:14,3100.0,5.0,B
2021-06-30T09:00:08,900.0,5.0,B
