tradingTime,volume,price,side
2021-06-30T13:21:02,1300.0,6.64,B
2021-06-30T13:19:27,500.0,6.64,B
2021-06-30T13:18:51,1100.0,6.64,B
2021-06-30T13:14:29,1800.0,6.63,S
2021-06-30T13:13:56,100.0,6.64,B
2021-06-30T13:12:57,14900.0,6.64,S
2021-06-30T13:11:09,8700.0,6.65,S
2021-06-30T13:04:08,1000.0,6.66,B
2021-06-30T13:02:30,400.0,6.66,B
2021-06-30T13:00:27,100.0,6.65,S
2021-06-30T13:00:25,500.0,6.66,B
2021-06-30T11:25:48,1500.0,6.66,B
2021-06-30T11:25:08,100.0,6.66,B
2021-06-30T11:24:16,3900.0,6.66,S
2021-06-30T11:16:33,18500.0,6.67,S
2021-06-30T11:15:48,2500.0,6.67,S
2021-06-30T11:15:21,200.0,6.69,B
2021-06-30T11:08:54,2000.0,6.67,S
2021-06-30T11:03:16,200.0,6.67,S
2021-06-30T11:02:29,500.0,6.67,S
2021-06-30T10:53:23,600.0,6.67,S
2021-06-30T10:48:29,600.0,6.67,B
2021-06-30T10:44:53,500.0,6.67,B
2021-06-30T10:43:35,1400.0,6.67,B
2021-06-30T10:43:35,3600.0,6.67,B
2021-06-30T10:41:17,5000.0,6.66,S
2021-06-30T10:37:12,100.0,6.67,B
2021-06-30T10:24:02,1600.0,6.67,B
2021-06-30T10:16:57,500.0,6.67,S
2021-06-30T10:10:57,500.0,6.67,S
2021-06-30T10:09:33,1500.0,6.67,S
2021-06-30T10:09:31,2500.0,6.67,S
2021-06-30T10:04:54,1000.0,6.67,S
2021-06-30T10:02:31,3000.0,6.67,B
2021-06-30T09:55:47,5000.0,6.67,B
2021-06-30T09:55:22,4000.0,6.66,S
2021-06-30T09:54:32,200.0,6.67,B
2021-06-30T09:53:50,100.0,6.67,S
2021-06-30T09:51:57,1000.0,6.67,S
2021-06-30T09:50:15,2500.0,6.67,B
2021-06-30T09:47:56,300.0,6.66,B
2021-06-30T09:47:28,2900.0,6.66,S
2021-06-30T09:44:21,100.0,6.67,B
2021-06-30T09:44:07,300.0,6.67,B
2021-06-30T09:41:59,1200.0,6.67,S
2021-06-30T09:35:41,900.0,6.67,B
2021-06-30T09:33:19,1400.0,6.67,S
2021-06-30T09:32:22,700.0,6.67,S
2021-06-30T09:32:10,300.0,6.67,S
2021-06-30T09:28:45,100.0,6.67,B
2021-06-30T09:28:43,200.0,6.67,B
2021-06-30T09:26:17,200.0,6.67,B
2021-06-30T09:25:12,400.0,6.67,B
2021-06-30T09:22:49,100.0,6.67,B
2021-06-30T09:22:49,200.0,6.67,B
2021-06-30T09:20:01,100.0,6.67,S
2021-06-30T09:18:49,1500.0,6.67,B
2021-06-30T09:15:54,700.0,6.67,S
