tradingTime,volume,price,side
2021-06-30T13:19:24,100.0,9.16,B
2021-06-30T13:19:17,400.0,9.16,B
2021-06-30T13:18:14,100.0,9.16,B
2021-06-30T13:18:14,200.0,9.16,B
2021-06-30T13:17:00,1000.0,9.15,S
2021-06-30T13:15:37,1000.0,9.16,B
2021-06-30T13:15:13,500.0,9.16,B
2021-06-30T13:14:42,200.0,9.16,B
2021-06-30T13:13:56,100.0,9.16,B
2021-06-30T13:13:50,900.0,9.16,B
2021-06-30T13:12:37,100.0,9.16,S
2021-06-30T13:11:55,600.0,9.16,S
2021-06-30T13:11:38,3400.0,9.16,S
2021-06-30T13:11:26,400.0,9.16,S
2021-06-30T13:11:26,1200.0,9.16,S
2021-06-30T13:10:23,5000.0,9.16,S
2021-06-30T13:09:23,2700.0,9.17,S
2021-06-30T13:08:22,300.0,9.17,S
2021-06-30T13:06:50,100.0,9.18,B
2021-06-30T13:06:25,7000.0,9.17,S
2021-06-30T13:05:02,1800.0,9.17,S
2021-06-30T13:03:48,700.0,9.17,S
2021-06-30T13:01:19,200.0,9.17,S
2021-06-30T11:29:47,100.0,9.17,S
2021-06-30T11:21:23,1200.0,9.16,S
2021-06-30T11:19:51,500.0,9.18,B
2021-06-30T11:19:22,200.0,9.18,B
2021-06-30T11:18:57,1200.0,9.18,S
2021-06-30T11:14:49,900.0,9.18,S
2021-06-30T11:10:12,100.0,9.2,S
2021-06-30T11:09:11,1200.0,9.2,S
2021-06-30T11:06:00,2000.0,9.2,S
2021-06-30T11:05:27,1700.0,9.2,B
2021-06-30T11:05:09,100.0,9.15,B
2021-06-30T11:05:07,100.0,9.15,B
2021-06-30T11:04:27,1000.0,9.15,B
2021-06-30T11:04:15,1200.0,9.15,B
2021-06-30T11:03:55,31500.0,9.15,S
2021-06-30T11:03:55,1000.0,9.15,S
2021-06-30T11:03:55,8800.0,9.15,S
2021-06-30T11:03:12,1500.0,9.15,S
2021-06-30T11:03:12,1600.0,9.17,S
2021-06-30T11:03:12,900.0,9.17,S
2021-06-30T11:02:53,2800.0,9.17,S
2021-06-30T11:01:40,500.0,9.18,S
2021-06-30T10:59:18,100.0,9.19,S
2021-06-30T10:56:45,2000.0,9.21,B
2021-06-30T10:56:45,200.0,9.2,S
2021-06-30T10:56:44,1000.0,9.2,S
2021-06-30T10:56:44,1200.0,9.2,S
2021-06-30T10:56:44,10900.0,9.2,S
2021-06-30T10:54:25,500.0,9.2,S
2021-06-30T10:54:16,3000.0,9.2,S
2021-06-30T10:54:08,2000.0,9.21,B
2021-06-30T10:51:30,5300.0,9.21,S
2021-06-30T10:50:39,500.0,9.21,S
2021-06-30T10:50:18,500.0,9.21,S
2021-06-30T10:47:05,1500.0,9.21,S
2021-06-30T10:39:23,200.0,9.22,B
2021-06-30T10:35:18,1000.0,9.21,S
2021-06-30T10:33:48,500.0,9.21,S
2021-06-30T10:30:08,500.0,9.21,B
2021-06-30T10:28:50,11800.0,9.2,S
2021-06-30T10:25:28,1000.0,9.22,B
2021-06-30T10:18:29,500.0,9.22,B
2021-06-30T10:16:18,400.0,9.21,S
2021-06-30T10:16:18,1600.0,9.21,S
2021-06-30T10:15:07,700.0,9.21,S
2021-06-30T10:10:31,700.0,9.21,S
2021-06-30T10:08:19,500.0,9.21,S
2021-06-30T10:08:07,1200.0,9.22,B
2021-06-30T10:07:51,500.0,9.21,S
2021-06-30T10:07:27,500.0,9.22,B
2021-06-30T10:04:23,800.0,9.22,B
2021-06-30T10:02:48,4200.0,9.22,S
2021-06-30T10:02:12,800.0,9.22,B
2021-06-30T10:01:25,1500.0,9.22,B
2021-06-30T10:01:21,800.0,9.22,B
2021-06-30T10:01:13,600.0,9.22,B
2021-06-30T10:00:55,100.0,9.22,S
2021-06-30T10:00:47,2700.0,9.22,S
2021-06-30T10:00:43,4700.0,9.22,S
2021-06-30T10:00:43,300.0,9.22,S
2021-06-30T09:59:12,200.0,9.22,S
2021-06-30T09:58:06,600.0,9.22,S
2021-06-30T09:55:47,300.0,9.22,S
2021-06-30T09:52:46,900.0,9.22,S
2021-06-30T09:50:04,2100.0,9.22,S
2021-06-30T09:49:57,10000.0,9.22,S
2021-06-30T09:47:56,500.0,9.22,S
2021-06-30T09:47:25,500.0,9.22,S
2021-06-30T09:44:33,5000.0,9.22,S
2021-06-30T09:41:37,300.0,9.25,S
2021-06-30T09:41:34,4800.0,9.25,S
2021-06-30T09:39:58,2000.0,9.25,S
2021-06-30T09:39:02,400.0,9.25,S
2021-06-30T09:38:34,200.0,9.25,S
2021-06-30T09:34:32,1000.0,9.25,B
2021-06-30T09:32:20,100.0,9.25,S
2021-06-30T09:29:13,2000.0,9.22,S
2021-06-30T09:29:03,7000.0,9.22,S
2021-06-30T09:26:04,1400.0,9.22,S
2021-06-30T09:24:45,600.0,9.23,S
2021-06-30T09:24:34,3400.0,9.23,S
2021-06-30T09:24:34,600.0,9.23,S
2021-06-30T09:23:33,5300.0,9.23,S
2021-06-30T09:20:49,900.0,9.22,S
2021-06-30T09:17:25,6400.0,9.22,S
