tradingTime,volume,price,side
2021-06-30T13:20:21,1900.0,28.85,B
2021-06-30T13:20:10,7000.0,28.85,B
2021-06-30T13:20:06,500.0,28.85,B
2021-06-30T13:19:51,3000.0,28.85,B
2021-06-30T13:19:48,300.0,28.85,B
2021-06-30T13:19:41,4500.0,28.85,B
2021-06-30T13:19:35,5400.0,28.85,B
2021-06-30T13:19:35,500.0,28.85,B
2021-06-30T13:18:14,7000.0,28.85,B
2021-06-30T13:17:22,400.0,28.9,B
2021-06-30T13:16:57,29600.0,28.65,B
2021-06-30T13:16:48,10400.0,28.65,S
2021-06-30T13:15:41,100.0,28.8,B
2021-06-30T13:14:59,7500.0,28.9,B
2021-06-30T13:14:27,300.0,28.75,B
2021-06-30T13:14:19,3000.0,28.75,B
2021-06-30T13:13:15,3400.0,28.75,B
2021-06-30T13:13:03,4000.0,28.75,B
2021-06-30T13:12:53,500.0,28.75,B
2021-06-30T13:11:55,2000.0,28.75,B
2021-06-30T13:11:49,300.0,28.75,B
2021-06-30T13:11:45,4500.0,28.75,B
2021-06-30T13:10:07,1100.0,28.75,B
2021-06-30T13:10:07,3500.0,28.75,B
2021-06-30T13:09:12,500.0,28.9,B
2021-06-30T13:07:41,100.0,28.85,B
2021-06-30T13:07:41,1200.0,28.85,B
2021-06-30T13:07:22,2000.0,28.85,B
2021-06-30T13:07:16,6000.0,28.85,B
2021-06-30T13:06:51,300.0,28.85,B
2021-06-30T13:06:50,200.0,28.85,B
2021-06-30T13:06:21,900.0,28.85,B
2021-06-30T13:06:21,1600.0,28.85,B
2021-06-30T13:06:21,3100.0,28.85,B
2021-06-30T13:06:16,300.0,28.85,B
2021-06-30T13:05:33,200.0,28.85,B
2021-06-30T13:05:24,200.0,28.85,B
2021-06-30T13:05:22,100.0,28.85,B
2021-06-30T13:05:18,300.0,28.85,B
2021-06-30T13:05:15,500.0,28.85,B
2021-06-30T13:05:10,1500.0,28.85,B
2021-06-30T13:05:10,1200.0,28.85,B
2021-06-30T13:04:10,4500.0,28.85,B
2021-06-30T13:04:05,500.0,28.85,B
2021-06-30T13:04:00,5000.0,28.85,B
2021-06-30T13:03:43,8000.0,28.85,B
2021-06-30T13:03:02,4700.0,28.85,S
2021-06-30T13:01:41,500.0,28.85,S
2021-06-30T11:27:47,6400.0,28.85,B
2021-06-30T11:21:24,300.0,28.85,B
2021-06-30T11:21:19,600.0,28.85,B
2021-06-30T11:20:31,1500.0,28.85,B
2021-06-30T11:20:21,1000.0,28.85,B
2021-06-30T11:20:03,600.0,28.85,B
2021-06-30T11:19:53,300.0,28.8,B
2021-06-30T11:19:07,300.0,28.8,B
2021-06-30T11:18:14,300.0,28.8,B
2021-06-30T11:18:09,200.0,28.8,B
2021-06-30T11:16:56,1000.0,28.8,B
2021-06-30T11:16:33,200.0,28.8,B
2021-06-30T11:16:28,200.0,28.75,S
2021-06-30T11:16:18,300.0,28.8,B
2021-06-30T11:16:06,500.0,28.8,B
2021-06-30T11:14:34,200.0,28.8,B
2021-06-30T11:12:13,800.0,28.75,S
2021-06-30T11:12:02,100.0,28.8,B
2021-06-30T11:10:04,500.0,28.8,B
2021-06-30T11:09:32,1000.0,28.8,B
2021-06-30T11:08:52,500.0,28.8,B
2021-06-30T11:08:30,200.0,28.8,B
2021-06-30T11:07:52,300.0,28.8,B
2021-06-30T11:07:49,200.0,28.8,B
2021-06-30T11:07:45,200.0,28.8,B
2021-06-30T11:07:12,1000.0,28.8,B
2021-06-30T11:07:01,400.0,28.8,B
2021-06-30T11:06:59,500.0,28.8,B
2021-06-30T11:05:20,500.0,28.8,B
2021-06-30T11:05:09,1000.0,28.8,B
2021-06-30T11:03:49,1800.0,28.8,S
2021-06-30T11:03:49,6400.0,28.8,S
2021-06-30T11:02:41,500.0,28.85,B
2021-06-30T10:59:02,200.0,28.85,B
2021-06-30T10:59:00,200.0,28.85,B
2021-06-30T10:57:41,100.0,28.8,S
2021-06-30T10:56:11,1000.0,28.85,B
2021-06-30T10:44:40,1800.0,28.85,B
2021-06-30T10:42:10,500.0,28.85,B
2021-06-30T10:42:07,300.0,28.85,B
2021-06-30T10:40:05,300.0,28.85,B
2021-06-30T10:39:49,300.0,28.85,B
2021-06-30T10:39:20,200.0,28.85,B
2021-06-30T10:39:16,200.0,28.85,B
2021-06-30T10:39:10,10000.0,28.7,S
2021-06-30T10:38:12,500.0,28.85,B
2021-06-30T10:37:48,200.0,28.85,B
2021-06-30T10:36:28,500.0,28.85,B
2021-06-30T10:36:21,300.0,28.85,B
2021-06-30T10:36:19,300.0,28.85,B
2021-06-30T10:36:15,300.0,28.85,B
2021-06-30T10:34:45,300.0,28.85,B
2021-06-30T10:34:25,700.0,28.85,B
2021-06-30T10:34:09,1000.0,28.85,B
2021-06-30T10:34:03,300.0,28.85,B
2021-06-30T10:32:27,2400.0,28.85,S
