tradingTime,volume,price,side
2021-06-30T13:20:07,5000.0,16.0,B
2021-06-30T13:20:06,11900.0,16.0,B
2021-06-30T13:19:59,10000.0,16.0,B
2021-06-30T13:19:45,1000.0,15.95,S
2021-06-30T13:17:26,3000.0,15.95,B
2021-06-30T13:16:49,2000.0,15.95,B
2021-06-30T13:15:56,100.0,15.95,B
2021-06-30T13:15:47,100.0,15.9,S
2021-06-30T13:15:45,10700.0,15.9,S
2021-06-30T13:15:29,14400.0,15.9,S
2021-06-30T13:15:29,33600.0,15.9,S
2021-06-30T13:15:29,2000.0,15.9,S
2021-06-30T13:15:18,3300.0,15.95,B
2021-06-30T13:15:18,1700.0,15.95,B
2021-06-30T13:14:29,100.0,15.95,S
2021-06-30T13:14:26,33700.0,15.95,S
2021-06-30T13:14:26,14500.0,15.95,S
2021-06-30T13:14:02,100.0,16.0,B
2021-06-30T13:13:51,100.0,15.95,S
2021-06-30T13:13:21,200.0,16.0,B
2021-06-30T13:12:42,6700.0,16.0,B
2021-06-30T13:12:35,11600.0,16.0,S
2021-06-30T13:12:35,700.0,16.0,S
2021-06-30T13:12:33,3600.0,16.0,S
2021-06-30T13:12:33,1500.0,16.0,S
2021-06-30T13:12:33,1800.0,16.0,S
2021-06-30T13:12:33,1600.0,16.0,S
2021-06-30T13:12:33,600.0,16.0,S
2021-06-30T13:12:33,200.0,16.0,S
2021-06-30T13:12:33,3300.0,16.0,S
2021-06-30T13:12:33,700.0,16.0,S
2021-06-30T13:12:33,1000.0,16.0,S
2021-06-30T13:12:33,3000.0,16.0,S
2021-06-30T13:12:33,3700.0,16.0,S
2021-06-30T13:12:33,1500.0,16.0,S
2021-06-30T13:12:33,2200.0,16.0,S
2021-06-30T13:12:33,4700.0,16.0,S
2021-06-30T13:12:33,4000.0,16.0,S
2021-06-30T13:12:33,4500.0,16.0,S
2021-06-30T13:12:32,1400.0,16.0,S
2021-06-30T13:12:32,700.0,16.0,S
2021-06-30T13:12:15,900.0,16.0,S
2021-06-30T13:11:34,300.0,16.05,S
2021-06-30T13:11:31,6000.0,16.05,S
2021-06-30T13:11:02,11900.0,16.05,S
2021-06-30T13:11:02,3500.0,16.05,S
2021-06-30T13:11:02,500.0,16.05,S
2021-06-30T13:11:02,7700.0,16.05,S
2021-06-30T13:10:26,12000.0,16.05,S
2021-06-30T13:10:23,5600.0,16.05,S
2021-06-30T13:10:23,1500.0,16.05,S
2021-06-30T13:10:23,8900.0,16.05,S
2021-06-30T13:09:51,2000.0,16.1,B
2021-06-30T13:09:51,1000.0,16.1,B
2021-06-30T13:09:51,17000.0,16.1,B
2021-06-30T13:08:48,500.0,16.1,B
2021-06-30T13:07:57,300.0,16.1,S
2021-06-30T13:07:57,2700.0,16.1,S
2021-06-30T13:07:20,10600.0,16.1,S
2021-06-30T13:07:20,3600.0,16.1,S
2021-06-30T13:07:20,600.0,16.1,S
2021-06-30T13:07:20,10100.0,16.1,S
2021-06-30T13:07:20,300.0,16.1,S
2021-06-30T13:07:20,800.0,16.1,S
2021-06-30T13:07:17,1000.0,16.1,S
2021-06-30T13:06:06,1700.0,16.15,B
2021-06-30T13:06:05,700.0,16.1,S
2021-06-30T13:05:39,600.0,16.15,B
2021-06-30T13:05:38,600.0,16.1,S
2021-06-30T13:05:32,600.0,16.15,B
2021-06-30T13:04:48,300.0,16.15,S
2021-06-30T13:04:45,1000.0,16.15,S
2021-06-30T13:04:38,500.0,16.15,B
2021-06-30T13:04:24,1400.0,16.15,B
2021-06-30T13:03:36,600.0,16.15,S
2021-06-30T13:03:06,200.0,16.15,B
2021-06-30T13:02:52,500.0,16.15,B
2021-06-30T13:02:52,10500.0,16.15,B
2021-06-30T13:02:52,2300.0,16.15,B
2021-06-30T13:02:52,2200.0,16.15,B
2021-06-30T13:02:52,3700.0,16.15,B
2021-06-30T13:01:19,2000.0,16.15,B
2021-06-30T13:01:10,500.0,16.15,B
2021-06-30T13:00:50,100.0,16.1,S
2021-06-30T13:00:22,200.0,16.15,B
2021-06-30T13:00:22,1200.0,16.1,S
2021-06-30T13:00:20,1100.0,16.1,S
2021-06-30T13:00:14,2000.0,16.1,S
2021-06-30T13:00:12,100.0,16.1,S
2021-06-30T11:30:13,1000.0,16.1,B
2021-06-30T11:29:55,3000.0,16.05,S
2021-06-30T11:29:34,8500.0,16.15,B
2021-06-30T11:29:16,5200.0,16.1,S
2021-06-30T11:29:16,500.0,16.1,S
2021-06-30T11:29:16,2300.0,16.1,S
2021-06-30T11:29:16,300.0,16.1,S
2021-06-30T11:29:16,17900.0,16.1,S
2021-06-30T11:29:11,2200.0,16.15,B
2021-06-30T11:29:11,100.0,16.15,B
2021-06-30T11:29:11,7400.0,16.15,B
2021-06-30T11:29:08,5000.0,16.15,B
2021-06-30T11:29:03,11800.0,16.15,B
2021-06-30T11:28:51,10900.0,16.15,B
2021-06-30T11:28:32,500.0,16.1,S
2021-06-30T11:27:16,10000.0,16.15,B
2021-06-30T11:27:10,14200.0,16.15,B
2021-06-30T11:27:03,3200.0,16.15,B
2021-06-30T11:27:03,12000.0,16.1,S
2021-06-30T11:26:55,15000.0,16.15,B
2021-06-30T11:26:45,700.0,16.15,B
2021-06-30T11:25:37,100.0,16.15,B
2021-06-30T11:25:18,200.0,16.15,S
2021-06-30T11:24:59,2600.0,16.15,S
2021-06-30T11:24:55,7200.0,16.15,B
2021-06-30T11:24:13,30000.0,16.15,B
2021-06-30T11:24:05,20000.0,16.15,B
2021-06-30T11:23:34,3000.0,16.15,B
2021-06-30T11:22:17,21300.0,16.15,B
2021-06-30T11:22:09,1000.0,16.1,S
2021-06-30T11:22:02,25600.0,16.15,B
2021-06-30T11:21:53,500.0,16.15,B
2021-06-30T11:20:08,400.0,16.15,S
2021-06-30T11:19:57,200.0,16.2,B
2021-06-30T11:19:50,500.0,16.15,S
2021-06-30T11:19:42,10000.0,16.15,S
2021-06-30T11:19:33,12000.0,16.15,S
2021-06-30T11:19:27,100.0,16.15,S
2021-06-30T11:19:23,2000.0,16.15,B
2021-06-30T11:19:23,16700.0,16.15,B
2021-06-30T11:19:23,5000.0,16.15,B
2021-06-30T11:19:23,53300.0,16.15,B
2021-06-30T11:18:49,2000.0,16.15,B
2021-06-30T11:18:48,300.0,16.15,B
2021-06-30T11:18:21,20000.0,16.15,B
2021-06-30T11:18:09,25000.0,16.15,B
2021-06-30T11:17:48,10000.0,16.15,B
2021-06-30T11:17:37,13000.0,16.15,B
2021-06-30T11:17:31,2100.0,16.1,S
2021-06-30T11:17:22,300.0,16.1,S
2021-06-30T11:17:06,4000.0,16.1,S
2021-06-30T11:17:05,10000.0,16.1,S
2021-06-30T11:17:05,2000.0,16.15,B
2021-06-30T11:16:58,1000.0,16.15,B
2021-06-30T11:16:55,100.0,16.1,S
2021-06-30T11:16:23,300.0,16.15,S
2021-06-30T11:15:32,50000.0,16.2,B
2021-06-30T11:15:32,800.0,16.15,B
2021-06-30T11:15:27,75000.0,16.15,S
2021-06-30T11:15:12,1000.0,16.2,B
2021-06-30T11:14:55,300.0,16.15,S
2021-06-30T11:14:48,10000.0,16.15,S
2021-06-30T11:14:39,14700.0,16.15,B
2021-06-30T11:14:36,15000.0,16.15,B
2021-06-30T11:14:21,300.0,16.1,S
2021-06-30T11:14:12,2000.0,16.15,B
2021-06-30T11:14:06,300.0,16.1,S
2021-06-30T11:13:52,11300.0,16.15,B
2021-06-30T11:13:52,500.0,16.15,B
2021-06-30T11:13:52,2500.0,16.15,B
2021-06-30T11:13:51,55700.0,16.15,B
2021-06-30T11:13:49,5000.0,16.1,S
2021-06-30T11:13:38,200.0,16.1,S
2021-06-30T11:13:22,200.0,16.1,S
2021-06-30T11:13:12,500.0,16.15,B
2021-06-30T11:13:03,200.0,16.1,S
2021-06-30T11:12:56,27000.0,16.15,B
2021-06-30T11:12:51,20000.0,16.15,B
2021-06-30T11:12:45,23400.0,16.15,B
2021-06-30T11:12:32,6200.0,16.1,S
2021-06-30T11:12:17,1000.0,16.1,B
2021-06-30T11:11:57,100.0,16.1,B
2021-06-30T11:11:38,500.0,16.1,S
2021-06-30T11:11:34,1000.0,16.15,B
2021-06-30T11:11:34,5000.0,16.1,S
2021-06-30T11:11:04,2300.0,16.1,S
2021-06-30T11:11:01,4400.0,16.15,S
2021-06-30T11:10:43,4000.0,16.15,S
2021-06-30T11:10:01,1700.0,16.15,B
2021-06-30T11:09:32,1400.0,16.15,B
2021-06-30T11:09:32,68700.0,16.15,B
2021-06-30T11:09:00,15200.0,16.1,B
2021-06-30T11:08:54,100.0,16.1,B
2021-06-30T11:08:39,500.0,16.1,S
2021-06-30T11:08:30,42500.0,16.15,B
2021-06-30T11:08:29,33000.0,16.15,B
2021-06-30T11:08:29,17000.0,16.15,B
2021-06-30T11:08:27,200.0,16.1,B
2021-06-30T11:08:08,500.0,16.1,B
2021-06-30T11:08:02,1400.0,16.1,S
2021-06-30T11:07:48,10000.0,16.1,S
2021-06-30T11:07:47,100.0,16.1,S
2021-06-30T11:07:43,500.0,16.1,S
2021-06-30T11:07:34,1000.0,16.1,S
2021-06-30T11:07:15,3800.0,16.1,S
2021-06-30T11:07:15,1600.0,16.1,S
2021-06-30T11:07:15,500.0,16.1,S
2021-06-30T11:07:15,1800.0,16.1,S
2021-06-30T11:07:15,1100.0,16.1,S
2021-06-30T11:07:15,31200.0,16.1,S
2021-06-30T11:07:06,100.0,16.1,S
2021-06-30T11:06:26,20000.0,16.1,S
2021-06-30T11:06:07,200.0,16.15,S
2021-06-30T11:06:04,100.0,16.15,S
2021-06-30T11:05:56,100.0,16.15,B
2021-06-30T11:05:55,9900.0,16.15,S
2021-06-30T11:05:51,1000.0,16.15,S
2021-06-30T11:05:34,1000.0,16.15,B
2021-06-30T11:05:33,3100.0,16.15,B
2021-06-30T11:05:18,1000.0,16.1,S
2021-06-30T11:05:05,500.0,16.15,B
2021-06-30T11:04:56,100.0,16.1,S
2021-06-30T11:04:41,2700.0,16.15,B
2021-06-30T11:04:39,12300.0,16.15,B
2021-06-30T11:04:30,6000.0,16.1,B
2021-06-30T11:04:30,2900.0,16.1,B
2021-06-30T11:04:15,500.0,16.1,B
2021-06-30T11:04:02,200.0,16.1,B
2021-06-30T11:03:55,1400.0,16.1,S
2021-06-30T11:03:46,5800.0,16.15,B
2021-06-30T11:03:44,1500.0,16.15,B
2021-06-30T11:03:44,4000.0,16.15,B
2021-06-30T11:03:43,88700.0,16.15,B
2021-06-30T11:03:43,2000.0,16.1,S
2021-06-30T11:03:24,2200.0,16.1,S
2021-06-30T11:03:24,2700.0,16.1,S
2021-06-30T11:03:24,100.0,16.1,S
2021-06-30T11:02:32,16400.0,16.15,S
2021-06-30T11:02:29,1000.0,16.15,S
2021-06-30T11:02:03,500.0,16.15,S
2021-06-30T11:01:58,5100.0,16.15,B
2021-06-30T11:01:58,2700.0,16.15,B
2021-06-30T11:01:35,1200.0,16.15,B
2021-06-30T11:01:35,22000.0,16.1,S
2021-06-30T11:01:34,3200.0,16.1,S
2021-06-30T11:01:30,2000.0,16.1,S
2021-06-30T11:01:22,200.0,16.15,B
2021-06-30T11:01:15,65500.0,16.15,B
2021-06-30T11:01:15,34500.0,16.15,B
2021-06-30T11:00:59,1500.0,16.15,B
2021-06-30T11:00:53,100.0,16.15,B
2021-06-30T11:00:10,200.0,16.15,B
2021-06-30T11:00:04,200.0,16.15,B
2021-06-30T11:00:01,2500.0,16.15,B
2021-06-30T10:59:52,11000.0,16.15,S
2021-06-30T10:59:07,1000.0,16.15,B
2021-06-30T10:59:07,40200.0,16.15,B
2021-06-30T10:58:57,50000.0,16.15,B
2021-06-30T10:58:50,3000.0,16.15,B
2021-06-30T10:58:37,20600.0,16.15,B
2021-06-30T10:58:37,9900.0,16.15,B
2021-06-30T10:58:22,200.0,16.1,B
2021-06-30T10:58:19,12100.0,16.1,B
2021-06-30T10:58:14,4800.0,16.15,B
2021-06-30T10:58:14,15200.0,16.15,B
2021-06-30T10:58:07,16100.0,16.15,B
2021-06-30T10:58:07,2000.0,16.15,B
2021-06-30T10:58:02,2500.0,16.1,B
2021-06-30T10:58:02,2000.0,16.1,B
2021-06-30T10:57:44,500.0,16.1,B
2021-06-30T10:57:39,1000.0,16.1,B
2021-06-30T10:57:34,300.0,16.1,B
2021-06-30T10:57:33,600.0,16.1,B
2021-06-30T10:57:27,300.0,16.1,B
2021-06-30T10:57:11,5500.0,16.1,S
2021-06-30T10:57:05,5000.0,16.1,S
2021-06-30T10:56:45,5000.0,16.1,S
2021-06-30T10:56:28,2000.0,16.1,S
2021-06-30T10:56:15,4100.0,16.1,B
2021-06-30T10:56:14,500.0,16.1,B
2021-06-30T10:56:14,12900.0,16.1,B
2021-06-30T10:56:14,6500.0,16.1,B
2021-06-30T10:56:14,22800.0,16.1,B
2021-06-30T10:56:09,2500.0,16.1,B
2021-06-30T10:55:57,2000.0,16.1,B
2021-06-30T10:55:21,100.0,16.1,B
2021-06-30T10:55:16,100.0,16.1,B
2021-06-30T10:55:14,1000.0,16.05,S
2021-06-30T10:54:51,700.0,16.1,B
2021-06-30T10:54:50,100.0,16.1,B
2021-06-30T10:54:41,1700.0,16.1,B
2021-06-30T10:54:34,1000.0,16.1,B
2021-06-30T10:54:30,1000.0,16.1,B
2021-06-30T10:54:27,500.0,16.1,B
2021-06-30T10:54:21,100.0,16.1,B
2021-06-30T10:54:16,3000.0,16.1,B
2021-06-30T10:54:09,200.0,16.1,B
2021-06-30T10:54:04,100.0,16.1,B
2021-06-30T10:54:02,1000.0,16.1,B
2021-06-30T10:53:55,2000.0,16.1,B
2021-06-30T10:53:38,2700.0,16.1,B
2021-06-30T10:53:30,500.0,16.05,S
2021-06-30T10:53:09,1000.0,16.1,B
2021-06-30T10:53:02,28000.0,16.05,S
2021-06-30T10:52:46,1500.0,16.1,B
2021-06-30T10:52:44,1000.0,16.1,B
2021-06-30T10:52:41,800.0,16.1,B
2021-06-30T10:52:30,800.0,16.1,B
2021-06-30T10:52:22,22600.0,16.1,S
2021-06-30T10:52:05,1300.0,16.15,B
2021-06-30T10:52:04,700.0,16.15,B
2021-06-30T10:51:48,500.0,16.15,S
2021-06-30T10:51:41,1000.0,16.15,S
2021-06-30T10:51:36,1500.0,16.15,S
2021-06-30T10:51:35,1000.0,16.15,S
2021-06-30T10:51:35,500.0,16.15,S
2021-06-30T10:51:24,1000.0,16.15,S
2021-06-30T10:51:21,300.0,16.2,B
2021-06-30T10:51:21,3000.0,16.15,S
2021-06-30T10:51:06,500.0,16.15,S
2021-06-30T10:51:00,3300.0,16.2,B
2021-06-30T10:50:59,3000.0,16.2,B
2021-06-30T10:50:56,1500.0,16.2,B
2021-06-30T10:50:43,3200.0,16.2,B
2021-06-30T10:50:39,1000.0,16.15,S
2021-06-30T10:50:32,1000.0,16.2,B
2021-06-30T10:50:27,32400.0,16.15,B
2021-06-30T10:50:02,10000.0,16.1,S
2021-06-30T10:49:55,9300.0,16.15,B
2021-06-30T10:49:41,500.0,16.15,B
2021-06-30T10:49:33,100.0,16.15,B
2021-06-30T10:49:31,500.0,16.1,S
2021-06-30T10:49:22,1000.0,16.1,S
2021-06-30T10:49:03,300.0,16.1,B
2021-06-30T10:49:00,7200.0,16.1,B
2021-06-30T10:48:43,300.0,16.1,B
2021-06-30T10:48:35,1000.0,16.05,S
2021-06-30T10:48:24,100.0,16.1,B
2021-06-30T10:48:18,6900.0,16.1,B
2021-06-30T10:48:18,700.0,16.1,B
2021-06-30T10:48:18,1100.0,16.1,B
2021-06-30T10:48:17,1300.0,16.1,B
2021-06-30T10:48:05,1700.0,16.1,B
2021-06-30T10:48:05,8200.0,16.1,B
2021-06-30T10:47:51,16500.0,16.1,B
2021-06-30T10:47:39,12000.0,16.1,B
2021-06-30T10:47:37,5000.0,16.1,B
2021-06-30T10:47:22,1000.0,16.05,S
2021-06-30T10:47:16,10000.0,16.1,B
2021-06-30T10:47:02,500.0,16.05,S
2021-06-30T10:46:50,800.0,16.1,B
2021-06-30T10:46:42,15000.0,16.05,B
2021-06-30T10:46:38,14700.0,16.05,B
2021-06-30T10:46:10,7200.0,16.0,B
2021-06-30T10:46:10,11600.0,16.0,B
2021-06-30T10:46:10,8000.0,16.0,B
2021-06-30T10:46:10,2800.0,16.0,B
2021-06-30T10:46:10,6800.0,16.0,B
2021-06-30T10:46:10,13600.0,16.0,B
2021-06-30T10:46:08,1000.0,16.0,B
2021-06-30T10:46:02,4000.0,16.0,B
2021-06-30T10:45:49,10000.0,16.0,B
2021-06-30T10:45:35,1000.0,16.0,B
2021-06-30T10:45:30,35000.0,16.0,B
2021-06-30T10:45:26,100.0,16.0,B
2021-06-30T10:45:20,500.0,15.95,S
2021-06-30T10:45:20,700.0,16.0,B
2021-06-30T10:45:09,3700.0,16.0,B
2021-06-30T10:45:09,2600.0,16.0,B
2021-06-30T10:45:09,800.0,16.0,B
2021-06-30T10:45:09,32900.0,16.0,B
2021-06-30T10:44:52,2000.0,16.0,B
2021-06-30T10:44:47,100.0,16.0,B
2021-06-30T10:44:35,200.0,16.0,B
2021-06-30T10:44:28,4900.0,16.0,B
2021-06-30T10:44:25,500.0,16.0,B
