tradingTime,volume,price,side
2021-06-30T13:17:48,9200.0,10.15,B
2021-06-30T13:16:56,2000.0,10.1,S
2021-06-30T13:15:54,500.0,10.1,S
2021-06-30T13:13:32,200.0,10.1,S
2021-06-30T13:13:30,2000.0,10.15,B
2021-06-30T13:11:46,21100.0,10.1,S
2021-06-30T13:10:13,100.0,10.15,B
2021-06-30T13:09:02,100.0,10.15,B
2021-06-30T13:05:10,100.0,10.15,B
2021-06-30T13:04:03,1200.0,10.15,S
2021-06-30T13:03:10,300.0,10.15,B
2021-06-30T13:01:43,100.0,10.15,S
2021-06-30T13:00:24,100.0,10.15,S
2021-06-30T13:00:14,2000.0,10.15,S
2021-06-30T13:00:12,800.0,10.15,S
2021-06-30T13:00:12,200.0,10.15,S
2021-06-30T13:00:12,10000.0,10.15,S
2021-06-30T11:28:23,500.0,10.15,S
2021-06-30T11:26:52,5000.0,10.15,S
2021-06-30T11:25:39,3000.0,10.2,S
2021-06-30T11:25:39,2000.0,10.2,S
2021-06-30T11:25:39,1100.0,10.2,S
2021-06-30T11:25:39,1000.0,10.2,S
2021-06-30T11:25:39,6200.0,10.2,S
2021-06-30T11:22:47,500.0,10.25,B
2021-06-30T11:20:37,1900.0,10.25,B
2021-06-30T11:19:54,100.0,10.2,S
2021-06-30T11:14:23,2000.0,10.2,S
2021-06-30T11:11:11,100.0,10.25,B
2021-06-30T11:00:40,4600.0,10.2,S
2021-06-30T11:00:33,400.0,10.25,B
2021-06-30T11:00:10,2600.0,10.25,S
2021-06-30T10:59:25,500.0,10.3,B
2021-06-30T10:58:54,300.0,10.3,B
2021-06-30T10:56:04,400.0,10.25,S
2021-06-30T10:55:30,2000.0,10.25,B
2021-06-30T10:55:16,100.0,10.2,S
2021-06-30T10:55:09,700.0,10.25,B
2021-06-30T10:46:56,1000.0,10.2,S
2021-06-30T10:46:56,2500.0,10.25,S
2021-06-30T10:45:23,1000.0,10.25,S
2021-06-30T10:44:48,3100.0,10.25,B
2021-06-30T10:39:00,500.0,10.25,B
2021-06-30T10:38:35,300.0,10.2,S
2021-06-30T10:36:14,1000.0,10.2,S
2021-06-30T10:35:51,1000.0,10.2,S
2021-06-30T10:35:08,900.0,10.2,B
2021-06-30T10:33:01,1000.0,10.2,S
2021-06-30T10:32:17,1000.0,10.2,S
2021-06-30T10:32:14,100.0,10.25,B
2021-06-30T10:29:25,3100.0,10.2,B
2021-06-30T10:25:46,100.0,10.2,S
2021-06-30T10:23:54,4900.0,10.2,B
2021-06-30T10:23:20,1000.0,10.2,S
2021-06-30T10:23:07,2100.0,10.2,S
2021-06-30T10:18:31,12200.0,10.2,B
2021-06-30T10:18:31,700.0,10.2,B
2021-06-30T10:16:56,100.0,10.2,S
2021-06-30T10:16:50,6200.0,10.2,S
2021-06-30T10:07:19,300.0,10.25,B
2021-06-30T10:05:53,100.0,10.25,B
2021-06-30T10:04:40,300.0,10.2,S
2021-06-30T10:04:40,100.0,10.2,S
2021-06-30T10:03:21,200.0,10.25,B
2021-06-30T10:03:10,100.0,10.25,B
2021-06-30T10:02:34,1700.0,10.25,S
2021-06-30T10:02:31,900.0,10.3,B
2021-06-30T10:00:58,100.0,10.25,B
2021-06-30T10:00:07,100.0,10.25,S
2021-06-30T09:59:31,1400.0,10.25,B
2021-06-30T09:59:01,1500.0,10.25,B
2021-06-30T09:57:59,2300.0,10.25,B
2021-06-30T09:57:45,500.0,10.25,B
2021-06-30T09:57:42,2000.0,10.25,B
2021-06-30T09:56:56,3300.0,10.25,B
2021-06-30T09:56:56,5500.0,10.25,B
2021-06-30T09:53:50,1000.0,10.2,S
2021-06-30T09:53:07,1100.0,10.2,B
2021-06-30T09:53:03,300.0,10.2,B
2021-06-30T09:52:40,1000.0,10.2,B
2021-06-30T09:52:04,10000.0,10.2,B
2021-06-30T09:51:53,800.0,10.2,B
2021-06-30T09:51:53,200.0,10.15,S
2021-06-30T09:51:14,500.0,10.15,B
2021-06-30T09:51:10,2000.0,10.15,B
2021-06-30T09:51:04,3100.0,10.15,B
2021-06-30T09:51:04,1800.0,10.15,B
2021-06-30T09:51:03,100.0,10.15,B
