tradingTime,volume,price,side
2021-06-30T13:16:15,1700.0,36.4,S
2021-06-30T13:16:08,1000.0,36.4,S
2021-06-30T13:15:56,200.0,36.5,S
2021-06-30T13:15:56,2300.0,36.5,S
2021-06-30T13:15:56,3100.0,36.5,S
2021-06-30T13:15:46,200.0,36.7,S
2021-06-30T13:15:32,2200.0,36.75,S
2021-06-30T13:15:17,3200.0,36.8,S
2021-06-30T13:15:06,2100.0,36.9,S
2021-06-30T13:12:21,1900.0,36.9,S
2021-06-30T13:12:21,1000.0,36.9,S
2021-06-30T13:12:21,2600.0,36.9,S
2021-06-30T13:12:21,1000.0,37.0,S
2021-06-30T13:12:21,1200.0,37.0,S
2021-06-30T13:12:21,1600.0,37.0,S
2021-06-30T13:12:21,500.0,37.0,S
2021-06-30T13:12:20,300.0,37.05,S
2021-06-30T13:00:55,800.0,37.15,B
2021-06-30T13:00:12,300.0,37.0,S
2021-06-30T13:00:12,300.0,37.0,S
2021-06-30T11:29:34,900.0,37.0,S
2021-06-30T11:29:34,3800.0,37.0,S
2021-06-30T11:29:34,500.0,37.0,S
2021-06-30T11:29:34,1100.0,37.0,S
2021-06-30T11:29:34,6800.0,37.0,S
2021-06-30T11:29:34,100.0,37.0,S
2021-06-30T11:29:34,900.0,37.0,S
2021-06-30T11:29:34,200.0,37.0,S
2021-06-30T11:29:34,700.0,37.05,S
2021-06-30T11:27:23,600.0,37.1,S
2021-06-30T11:27:23,300.0,37.1,S
2021-06-30T11:27:23,100.0,37.1,S
2021-06-30T11:23:14,600.0,37.15,B
2021-06-30T11:21:24,100.0,37.15,B
2021-06-30T11:18:26,300.0,37.15,B
2021-06-30T11:15:42,400.0,37.15,B
2021-06-30T11:15:20,500.0,37.15,B
2021-06-30T11:12:23,100.0,37.1,S
2021-06-30T11:07:55,800.0,37.1,B
2021-06-30T11:07:08,1000.0,37.1,B
2021-06-30T11:03:57,200.0,37.1,S
2021-06-30T11:00:40,10200.0,37.1,S
2021-06-30T11:00:40,5800.0,37.1,S
2021-06-30T10:57:39,900.0,37.1,S
2021-06-30T10:57:39,1200.0,37.15,S
2021-06-30T10:57:39,100.0,37.15,S
2021-06-30T10:48:42,100.0,37.1,S
2021-06-30T10:48:32,100.0,37.1,S
2021-06-30T10:48:31,100.0,37.1,S
2021-06-30T10:48:02,1000.0,37.1,S
2021-06-30T10:47:15,1000.0,37.1,S
2021-06-30T10:47:13,5000.0,37.1,S
2021-06-30T10:47:00,1300.0,37.1,S
2021-06-30T10:47:00,1000.0,37.1,S
2021-06-30T10:47:00,300.0,37.1,S
2021-06-30T10:47:00,1800.0,37.1,S
