tradingTime,volume,price,side
2021-06-30T13:19:59,1900.0,15.3,S
2021-06-30T13:19:56,2000.0,15.3,B
2021-06-30T13:19:49,100.0,15.3,B
2021-06-30T13:19:44,1000.0,15.3,B
2021-06-30T13:19:42,500.0,15.3,B
2021-06-30T13:19:26,100.0,15.3,B
2021-06-30T13:19:24,200.0,15.3,B
2021-06-30T13:19:21,100.0,15.3,B
2021-06-30T13:19:18,500.0,15.3,B
2021-06-30T13:19:07,1000.0,15.3,B
2021-06-30T13:18:45,100.0,15.3,B
2021-06-30T13:18:39,100.0,15.3,B
2021-06-30T13:18:20,500.0,15.3,B
2021-06-30T13:17:51,100.0,15.3,B
2021-06-30T13:17:06,100.0,15.3,B
2021-06-30T13:16:39,1000.0,15.2,S
2021-06-30T13:15:23,1200.0,15.2,S
2021-06-30T13:15:17,1000.0,15.3,B
2021-06-30T13:12:28,200.0,15.3,B
2021-06-30T13:12:03,600.0,15.2,S
2021-06-30T13:11:56,100.0,15.3,B
2021-06-30T13:10:18,1000.0,15.2,S
2021-06-30T13:10:11,1000.0,15.2,S
2021-06-30T13:09:38,200.0,15.3,B
2021-06-30T13:09:26,200.0,15.3,B
2021-06-30T13:08:58,200.0,15.3,B
2021-06-30T13:08:00,2200.0,15.3,S
2021-06-30T13:07:47,2000.0,15.3,S
2021-06-30T13:07:19,500.0,15.3,S
2021-06-30T13:06:57,1500.0,15.3,S
2021-06-30T13:06:33,4500.0,15.3,B
2021-06-30T13:05:40,1000.0,15.3,S
2021-06-30T13:05:32,12500.0,15.3,S
2021-06-30T13:03:56,400.0,15.3,B
2021-06-30T13:03:10,100.0,15.3,B
2021-06-30T13:02:47,100.0,15.3,B
2021-06-30T13:01:25,10000.0,15.3,B
2021-06-30T13:00:12,1000.0,15.3,B
2021-06-30T13:00:06,1100.0,15.3,B
2021-06-30T13:00:04,1100.0,15.2,S
2021-06-30T13:00:04,11500.0,15.3,B
2021-06-30T13:00:02,4000.0,15.2,S
2021-06-30T13:00:01,500.0,15.3,B
2021-06-30T11:29:58,500.0,15.3,B
2021-06-30T11:29:49,200.0,15.3,B
2021-06-30T11:29:43,2500.0,15.3,B
2021-06-30T11:29:25,1000.0,15.3,B
2021-06-30T11:28:54,100.0,15.3,B
2021-06-30T11:28:32,200.0,15.3,B
2021-06-30T11:27:59,1000.0,15.3,B
2021-06-30T11:27:46,300.0,15.3,B
2021-06-30T11:27:36,200.0,15.3,B
2021-06-30T11:27:28,5000.0,15.3,B
2021-06-30T11:25:59,200.0,15.3,B
2021-06-30T11:25:58,1000.0,15.3,B
2021-06-30T11:25:28,500.0,15.3,B
2021-06-30T11:24:51,100.0,15.3,B
2021-06-30T11:22:18,200.0,15.2,S
2021-06-30T11:22:06,100.0,15.3,B
2021-06-30T11:22:02,500.0,15.3,B
2021-06-30T11:21:56,300.0,15.3,B
2021-06-30T11:21:48,100.0,15.3,B
2021-06-30T11:20:40,2000.0,15.3,B
2021-06-30T11:20:08,9200.0,15.3,B
2021-06-30T11:19:48,500.0,15.3,S
2021-06-30T11:19:32,20000.0,15.3,S
2021-06-30T11:18:53,10400.0,15.3,S
2021-06-30T11:18:30,3800.0,15.3,S
2021-06-30T11:18:23,100.0,15.4,B
2021-06-30T11:17:49,2000.0,15.3,S
2021-06-30T11:11:30,1000.0,15.3,S
2021-06-30T11:09:55,10000.0,15.3,S
2021-06-30T11:09:54,200.0,15.4,B
2021-06-30T11:09:12,12400.0,15.4,B
2021-06-30T11:09:05,3300.0,15.4,S
2021-06-30T11:08:48,4000.0,15.4,S
2021-06-30T11:06:51,200.0,15.5,B
2021-06-30T11:05:04,100.0,15.5,B
2021-06-30T11:02:39,500.0,15.4,S
2021-06-30T10:59:55,100.0,15.4,S
2021-06-30T10:59:53,200.0,15.5,B
2021-06-30T10:59:50,5000.0,15.5,B
2021-06-30T10:59:09,1000.0,15.5,B
2021-06-30T10:56:59,10900.0,15.4,B
2021-06-30T10:56:51,3000.0,15.4,B
2021-06-30T10:56:45,10000.0,15.4,B
2021-06-30T10:55:53,500.0,15.4,B
2021-06-30T10:55:41,1000.0,15.4,B
2021-06-30T10:54:59,3000.0,15.3,S
2021-06-30T10:54:55,5000.0,15.4,B
2021-06-30T10:54:37,3000.0,15.3,S
2021-06-30T10:53:44,800.0,15.4,B
2021-06-30T10:53:37,100.0,15.4,B
2021-06-30T10:51:13,1000.0,15.4,B
2021-06-30T10:47:35,900.0,15.4,B
2021-06-30T10:45:56,400.0,15.4,B
2021-06-30T10:45:23,30000.0,15.2,S
2021-06-30T10:44:58,500.0,15.4,B
2021-06-30T10:44:42,100.0,15.4,B
2021-06-30T10:44:07,10500.0,15.3,S
2021-06-30T10:44:04,10500.0,15.3,S
2021-06-30T10:43:35,100.0,15.3,S
2021-06-30T10:43:07,10000.0,15.3,S
2021-06-30T10:41:53,3000.0,15.3,S
2021-06-30T10:41:35,1900.0,15.3,B
2021-06-30T10:41:33,200.0,15.3,B
2021-06-30T10:41:22,200.0,15.3,B
2021-06-30T10:41:13,500.0,15.3,B
2021-06-30T10:41:05,500.0,15.3,B
2021-06-30T10:41:02,100.0,15.3,B
2021-06-30T10:40:59,1100.0,15.3,B
2021-06-30T10:40:53,500.0,15.3,B
2021-06-30T10:40:35,500.0,15.3,B
2021-06-30T10:40:25,12000.0,15.3,S
2021-06-30T10:39:46,1000.0,15.3,S
2021-06-30T10:39:27,5000.0,15.3,S
2021-06-30T10:39:08,14000.0,15.3,S
2021-06-30T10:38:57,5000.0,15.3,S
2021-06-30T10:38:50,2000.0,15.3,S
2021-06-30T10:38:37,1000.0,15.3,S
2021-06-30T10:38:32,100.0,15.3,S
2021-06-30T10:38:26,500.0,15.3,S
2021-06-30T10:37:51,400.0,15.3,S
2021-06-30T10:37:23,700.0,15.3,S
2021-06-30T10:36:32,2000.0,15.3,S
2021-06-30T10:36:24,1000.0,15.3,S
2021-06-30T10:35:35,5000.0,15.3,S
2021-06-30T10:33:55,100.0,15.3,S
2021-06-30T10:33:11,1000.0,15.3,S
2021-06-30T10:33:10,200.0,15.3,S
2021-06-30T10:32:57,5800.0,15.3,S
2021-06-30T10:32:40,1000.0,15.3,S
2021-06-30T10:31:34,100.0,15.3,S
2021-06-30T10:30:19,1000.0,15.3,S
2021-06-30T10:30:14,100.0,15.4,B
2021-06-30T10:29:33,600.0,15.3,S
2021-06-30T10:29:27,100.0,15.4,B
2021-06-30T10:29:16,4000.0,15.3,S
2021-06-30T10:28:01,1000.0,15.3,S
2021-06-30T10:27:28,100.0,15.3,S
2021-06-30T10:27:24,400.0,15.3,S
2021-06-30T10:26:01,10000.0,15.3,S
2021-06-30T10:25:59,100.0,15.4,B
2021-06-30T10:25:56,600.0,15.3,S
2021-06-30T10:25:10,500.0,15.3,S
2021-06-30T10:24:50,1400.0,15.3,S
2021-06-30T10:24:32,100.0,15.3,S
2021-06-30T10:24:29,2800.0,15.3,B
2021-06-30T10:24:26,1000.0,15.3,B
2021-06-30T10:24:18,300.0,15.3,B
2021-06-30T10:24:02,100.0,15.3,B
2021-06-30T10:23:59,100.0,15.3,B
2021-06-30T10:23:53,1000.0,15.3,B
2021-06-30T10:23:49,500.0,15.3,B
2021-06-30T10:23:35,700.0,15.2,S
2021-06-30T10:23:33,7200.0,15.3,B
2021-06-30T10:23:12,6600.0,15.2,S
2021-06-30T10:22:51,300.0,15.2,S
2021-06-30T10:22:49,10000.0,15.2,S
2021-06-30T10:22:45,100.0,15.3,B
2021-06-30T10:22:35,100.0,15.3,B
2021-06-30T10:22:32,500.0,15.3,B
2021-06-30T10:22:30,3600.0,15.3,S
2021-06-30T10:22:27,5000.0,15.3,S
2021-06-30T10:22:23,200.0,15.3,S
2021-06-30T10:22:17,500.0,15.3,S
2021-06-30T10:22:03,100.0,15.3,S
2021-06-30T10:21:46,40000.0,15.3,S
2021-06-30T10:21:34,100.0,15.3,S
2021-06-30T10:21:19,700.0,15.3,S
2021-06-30T10:21:02,300.0,15.3,S
2021-06-30T10:21:01,500.0,15.3,S
2021-06-30T10:20:42,1000.0,15.3,S
2021-06-30T10:20:38,1600.0,15.3,S
2021-06-30T10:20:35,800.0,15.3,S
2021-06-30T10:20:22,1000.0,15.3,S
2021-06-30T10:20:11,40000.0,15.3,S
2021-06-30T10:20:06,1000.0,15.3,S
2021-06-30T10:19:44,15000.0,15.3,S
2021-06-30T10:19:32,300.0,15.3,S
2021-06-30T10:19:24,500.0,15.3,S
2021-06-30T10:19:11,1200.0,15.3,S
2021-06-30T10:19:07,100.0,15.4,B
2021-06-30T10:18:56,100.0,15.4,B
2021-06-30T10:18:45,500.0,15.3,S
2021-06-30T10:17:59,2000.0,15.3,S
2021-06-30T10:17:49,600.0,15.4,B
2021-06-30T10:16:42,500.0,15.3,S
2021-06-30T10:16:39,1000.0,15.4,B
2021-06-30T10:16:28,1000.0,15.4,B
2021-06-30T10:16:04,300.0,15.4,B
2021-06-30T10:15:54,100.0,15.4,B
2021-06-30T10:14:14,1000.0,15.4,B
2021-06-30T10:13:50,1700.0,15.3,S
2021-06-30T10:13:46,100.0,15.4,B
2021-06-30T10:13:26,1000.0,15.4,B
2021-06-30T10:13:17,200.0,15.4,S
2021-06-30T10:13:08,900.0,15.4,B
2021-06-30T10:13:04,5000.0,15.4,B
2021-06-30T10:12:42,5000.0,15.4,S
2021-06-30T10:12:33,500.0,15.4,S
2021-06-30T10:11:56,1700.0,15.4,S
2021-06-30T10:11:53,50000.0,15.4,S
2021-06-30T10:11:51,2000.0,15.4,S
2021-06-30T10:11:26,200.0,15.5,B
2021-06-30T10:11:23,24900.0,15.4,S
2021-06-30T10:10:44,900.0,15.4,S
2021-06-30T10:09:29,100.0,15.5,B
2021-06-30T10:09:23,100.0,15.5,B
2021-06-30T10:08:22,500.0,15.5,B
2021-06-30T10:07:57,100.0,15.5,B
2021-06-30T10:07:46,100.0,15.4,S
