tradingTime,volume,price,side
2021-06-30T13:19:25,200.0,10.3,B
2021-06-30T13:14:24,5000.0,10.3,B
2021-06-30T13:11:04,4000.0,10.3,S
2021-06-30T11:16:51,100.0,10.35,B
2021-06-30T11:16:35,100.0,10.35,B
2021-06-30T11:06:24,1000.0,10.35,B
2021-06-30T11:01:46,2100.0,10.3,S
2021-06-30T10:48:33,100.0,10.35,B
2021-06-30T10:46:52,2000.0,10.35,B
2021-06-30T10:46:02,1000.0,10.35,B
2021-06-30T10:25:56,4100.0,10.35,S
2021-06-30T10:10:11,5000.0,10.4,B
2021-06-30T09:56:48,2900.0,10.4,S
2021-06-30T09:55:35,1000.0,10.4,S
2021-06-30T09:54:54,4300.0,10.45,S
2021-06-30T09:51:38,100.0,10.45,S
2021-06-30T09:51:14,100.0,10.45,S
2021-06-30T09:50:51,100.0,10.45,S
2021-06-30T09:50:35,200.0,10.45,S
2021-06-30T09:50:26,500.0,10.45,B
2021-06-30T09:50:01,5000.0,10.45,B
2021-06-30T09:43:56,100.0,10.4,S
2021-06-30T09:41:23,1000.0,10.4,B
2021-06-30T09:38:26,5000.0,10.4,B
2021-06-30T09:34:42,1000.0,10.4,B
2021-06-30T09:33:35,3000.0,10.4,S
2021-06-30T09:32:28,1000.0,10.45,B
2021-06-30T09:27:41,2000.0,10.4,B
2021-06-30T09:26:11,1200.0,10.35,S
2021-06-30T09:25:01,1000.0,10.4,B
2021-06-30T09:23:39,4700.0,10.35,B
2021-06-30T09:22:33,4600.0,10.35,B
2021-06-30T09:22:28,300.0,10.35,B
2021-06-30T09:21:58,100.0,10.35,B
2021-06-30T09:21:24,9900.0,10.35,S
2021-06-30T09:19:32,1000.0,10.4,B
2021-06-30T09:17:25,2000.0,10.35,B
2021-06-30T09:16:40,1000.0,10.35,B
2021-06-30T09:16:00,2000.0,10.35,B
