tradingTime,volume,price,side
2021-06-30T13:19:55,2500.0,3.6,S
2021-06-30T13:18:34,100.0,3.7,B
2021-06-30T13:17:32,20000.0,3.6,S
2021-06-30T13:14:11,100.0,3.7,B
2021-06-30T13:10:53,700.0,3.7,B
2021-06-30T13:10:37,3000.0,3.7,B
2021-06-30T13:07:39,500.0,3.7,B
2021-06-30T13:06:24,200.0,3.7,B
2021-06-30T13:05:18,6000.0,3.7,B
2021-06-30T13:01:00,300.0,3.6,S
2021-06-30T13:00:08,200.0,3.7,B
2021-06-30T13:00:06,9000.0,3.7,B
2021-06-30T11:21:03,1300.0,3.7,B
2021-06-30T11:19:30,1000.0,3.7,B
2021-06-30T11:12:07,100.0,3.7,B
2021-06-30T11:07:34,600.0,3.6,S
2021-06-30T11:05:00,2800.0,3.7,B
2021-06-30T11:03:25,1000.0,3.7,B
2021-06-30T11:02:40,3000.0,3.7,B
2021-06-30T11:01:58,10000.0,3.7,B
2021-06-30T10:58:43,1000.0,3.7,B
2021-06-30T10:57:48,300.0,3.7,B
2021-06-30T10:57:11,3500.0,3.7,B
2021-06-30T10:57:05,3000.0,3.7,B
2021-06-30T10:53:59,29600.0,3.7,B
2021-06-30T10:51:32,1000.0,3.7,B
2021-06-30T10:47:58,100.0,3.7,B
2021-06-30T10:37:30,2000.0,3.7,B
2021-06-30T10:36:30,1000.0,3.7,B
2021-06-30T10:36:12,2000.0,3.7,B
2021-06-30T10:36:00,100.0,3.7,B
2021-06-30T10:33:45,400.0,3.7,B
2021-06-30T10:33:42,100.0,3.7,B
2021-06-30T10:32:23,100.0,3.7,B
2021-06-30T10:31:08,100.0,3.7,B
2021-06-30T10:28:25,300.0,3.7,B
2021-06-30T10:28:02,1800.0,3.7,S
2021-06-30T10:27:11,200.0,3.7,S
2021-06-30T10:23:29,1000.0,3.7,B
2021-06-30T10:22:30,2000.0,3.7,B
2021-06-30T10:22:19,4500.0,3.7,B
2021-06-30T10:21:44,1000.0,3.7,B
2021-06-30T10:21:01,100.0,3.7,B
2021-06-30T10:19:03,1000.0,3.7,B
2021-06-30T10:17:47,4000.0,3.7,B
2021-06-30T10:17:37,5000.0,3.7,B
2021-06-30T10:17:02,1000.0,3.7,B
2021-06-30T10:14:38,300.0,3.7,B
2021-06-30T10:11:54,1600.0,3.7,B
2021-06-30T10:10:33,400.0,3.7,B
2021-06-30T10:09:47,500.0,3.7,B
2021-06-30T10:09:10,1300.0,3.7,B
2021-06-30T10:08:26,200.0,3.7,B
2021-06-30T10:08:13,9000.0,3.7,B
2021-06-30T10:07:54,5000.0,3.7,B
2021-06-30T10:05:59,500.0,3.7,B
2021-06-30T10:05:21,2000.0,3.7,B
2021-06-30T10:05:13,3000.0,3.7,B
2021-06-30T10:05:10,5000.0,3.7,B
2021-06-30T10:04:57,500.0,3.7,B
2021-06-30T10:04:41,1300.0,3.7,B
2021-06-30T10:03:20,500.0,3.7,B
2021-06-30T10:03:05,5000.0,3.7,B
2021-06-30T09:59:31,1000.0,3.7,B
2021-06-30T09:57:05,2000.0,3.6,S
2021-06-30T09:54:36,100.0,3.6,S
2021-06-30T09:54:27,4500.0,3.7,B
2021-06-30T09:49:15,200.0,3.7,B
2021-06-30T09:46:31,200.0,3.7,B
2021-06-30T09:45:30,2000.0,3.7,B
2021-06-30T09:44:12,500.0,3.7,B
2021-06-30T09:43:27,600.0,3.7,B
2021-06-30T09:38:17,100.0,3.6,S
2021-06-30T09:38:01,20100.0,3.7,S
2021-06-30T09:37:51,23600.0,3.7,S
2021-06-30T09:37:34,49700.0,3.7,S
2021-06-30T09:34:32,400.0,3.7,S
2021-06-30T09:32:43,100.0,3.8,B
2021-06-30T09:32:35,3000.0,3.7,S
2021-06-30T09:32:16,300.0,3.7,S
2021-06-30T09:32:07,9000.0,3.7,S
2021-06-30T09:32:03,100.0,3.7,S
2021-06-30T09:18:34,1000.0,3.7,S
2021-06-30T09:13:40,100.0,3.8,B
2021-06-30T09:13:03,100.0,3.7,S
