tradingTime,volume,price,side
2021-06-30T13:20:10,300.0,23.55,B
2021-06-30T13:19:46,200.0,23.5,B
2021-06-30T13:19:46,600.0,23.5,B
2021-06-30T13:19:34,500.0,23.5,B
2021-06-30T13:19:19,1000.0,23.5,B
2021-06-30T13:19:18,500.0,23.45,S
2021-06-30T13:19:01,1900.0,23.5,B
2021-06-30T13:18:56,200.0,23.45,S
2021-06-30T13:18:48,200.0,23.45,B
2021-06-30T13:18:39,700.0,23.45,B
2021-06-30T13:18:18,100.0,23.4,B
2021-06-30T13:18:03,1900.0,23.4,B
2021-06-30T13:18:02,500.0,23.4,B
2021-06-30T13:17:56,2000.0,23.4,B
2021-06-30T13:17:51,600.0,23.4,B
2021-06-30T13:17:51,200.0,23.4,B
2021-06-30T13:17:47,600.0,23.4,B
2021-06-30T13:17:46,1000.0,23.4,B
2021-06-30T13:17:42,200.0,23.4,B
2021-06-30T13:17:41,3400.0,23.4,B
2021-06-30T13:17:41,1600.0,23.4,B
2021-06-30T13:17:40,400.0,23.4,B
2021-06-30T13:17:39,700.0,23.4,B
2021-06-30T13:17:39,2000.0,23.4,B
2021-06-30T13:17:38,2000.0,23.4,B
2021-06-30T13:17:31,2000.0,23.4,B
2021-06-30T13:17:29,300.0,23.4,B
2021-06-30T13:17:27,1700.0,23.4,B
2021-06-30T13:17:27,3300.0,23.4,B
2021-06-30T13:17:17,1000.0,23.4,B
2021-06-30T13:17:11,100.0,23.4,B
2021-06-30T13:17:09,500.0,23.4,B
2021-06-30T13:17:07,3000.0,23.4,B
2021-06-30T13:17:04,2000.0,23.4,B
2021-06-30T13:17:03,200.0,23.35,S
2021-06-30T13:16:57,13000.0,23.4,B
2021-06-30T13:16:46,2000.0,23.4,B
2021-06-30T13:16:01,3000.0,23.35,S
2021-06-30T13:15:59,100.0,23.35,S
2021-06-30T13:15:49,5000.0,23.35,B
2021-06-30T13:15:41,700.0,23.35,B
2021-06-30T13:15:22,1000.0,23.3,S
2021-06-30T13:15:14,200.0,23.3,B
2021-06-30T13:15:04,200.0,23.25,S
2021-06-30T13:15:04,200.0,23.25,S
2021-06-30T13:15:04,5800.0,23.25,S
2021-06-30T13:15:00,900.0,23.3,B
2021-06-30T13:14:59,500.0,23.25,S
2021-06-30T13:14:53,100.0,23.3,B
2021-06-30T13:14:51,1000.0,23.3,B
2021-06-30T13:14:50,2300.0,23.3,B
2021-06-30T13:14:50,7300.0,23.3,B
2021-06-30T13:14:38,3000.0,23.3,B
2021-06-30T13:14:26,300.0,23.25,S
2021-06-30T13:14:10,200.0,23.35,S
2021-06-30T13:14:09,1000.0,23.25,S
2021-06-30T13:14:09,1000.0,23.3,S
2021-06-30T13:13:56,1000.0,23.3,S
2021-06-30T13:13:50,700.0,23.3,S
2021-06-30T13:13:43,400.0,23.25,S
2021-06-30T13:13:38,500.0,23.25,S
2021-06-30T13:13:38,1400.0,23.25,S
2021-06-30T13:13:36,1700.0,23.25,S
2021-06-30T13:13:26,2000.0,23.25,S
2021-06-30T13:13:21,100.0,23.35,S
2021-06-30T13:13:12,400.0,23.25,S
2021-06-30T13:13:08,100.0,23.25,S
2021-06-30T13:13:08,1400.0,23.25,S
2021-06-30T13:13:08,6600.0,23.25,S
2021-06-30T13:13:01,1500.0,23.3,S
2021-06-30T13:12:53,200.0,23.35,S
2021-06-30T13:12:52,700.0,23.3,S
2021-06-30T13:12:50,1100.0,23.3,S
2021-06-30T13:12:50,100.0,23.3,S
2021-06-30T13:12:19,2000.0,23.3,S
2021-06-30T13:12:14,1000.0,23.4,B
2021-06-30T13:12:14,1000.0,23.4,B
2021-06-30T13:11:19,100.0,23.4,B
2021-06-30T13:11:13,500.0,23.4,B
2021-06-30T13:11:11,200.0,23.35,S
2021-06-30T13:10:38,500.0,23.4,S
2021-06-30T13:10:36,1000.0,23.4,S
2021-06-30T13:10:30,800.0,23.4,S
2021-06-30T13:10:30,200.0,23.4,S
2021-06-30T13:10:30,5000.0,23.4,S
2021-06-30T13:10:28,400.0,23.4,S
2021-06-30T13:10:25,2000.0,23.4,S
2021-06-30T13:10:24,4000.0,23.4,S
2021-06-30T13:10:19,500.0,23.4,S
2021-06-30T13:10:10,1000.0,23.4,S
2021-06-30T13:10:03,1500.0,23.4,S
2021-06-30T13:10:03,100.0,23.4,S
2021-06-30T13:09:46,100.0,23.4,S
2021-06-30T13:09:43,900.0,23.4,S
2021-06-30T13:09:42,100.0,23.4,S
2021-06-30T13:09:39,900.0,23.4,S
2021-06-30T13:09:38,100.0,23.45,B
2021-06-30T13:09:33,200.0,23.45,B
2021-06-30T13:09:28,10000.0,23.45,B
2021-06-30T13:09:16,500.0,23.45,S
2021-06-30T13:09:16,200.0,23.45,S
2021-06-30T13:09:15,500.0,23.45,S
2021-06-30T13:09:15,1300.0,23.45,S
2021-06-30T13:09:15,1300.0,23.45,S
2021-06-30T13:09:15,2000.0,23.45,S
2021-06-30T13:09:11,200.0,23.45,S
2021-06-30T13:09:05,900.0,23.45,S
2021-06-30T13:09:02,3000.0,23.45,S
2021-06-30T13:08:50,700.0,23.45,S
2021-06-30T13:08:46,500.0,23.5,B
2021-06-30T13:08:23,2000.0,23.5,B
2021-06-30T13:07:57,600.0,23.45,S
2021-06-30T13:07:34,2000.0,23.5,S
2021-06-30T13:07:34,1500.0,23.5,S
2021-06-30T13:07:34,3400.0,23.5,S
2021-06-30T13:07:28,200.0,23.5,S
2021-06-30T13:07:16,200.0,23.5,S
2021-06-30T13:07:13,100.0,23.5,S
2021-06-30T13:07:09,500.0,23.5,S
2021-06-30T13:07:09,300.0,23.5,S
2021-06-30T13:07:09,500.0,23.5,S
2021-06-30T13:07:09,1300.0,23.5,S
2021-06-30T13:07:04,2000.0,23.5,S
2021-06-30T13:07:03,500.0,23.5,S
2021-06-30T13:06:53,2000.0,23.5,S
2021-06-30T13:06:50,500.0,23.5,S
2021-06-30T13:06:42,2000.0,23.5,S
2021-06-30T13:06:41,500.0,23.5,S
2021-06-30T13:06:19,300.0,23.5,S
2021-06-30T13:05:57,1500.0,23.5,S
2021-06-30T13:05:37,500.0,23.5,S
2021-06-30T13:05:14,200.0,23.5,S
2021-06-30T13:05:10,1000.0,23.5,S
2021-06-30T13:05:06,6900.0,23.5,S
2021-06-30T13:05:06,1800.0,23.5,S
2021-06-30T13:05:06,2300.0,23.5,S
2021-06-30T13:05:06,5500.0,23.5,S
2021-06-30T13:05:05,3500.0,23.5,S
2021-06-30T13:04:59,2000.0,23.5,S
2021-06-30T13:04:48,200.0,23.5,S
2021-06-30T13:04:42,1000.0,23.5,S
2021-06-30T13:04:37,1200.0,23.5,S
