tradingTime,volume,price,side
2021-06-30T13:19:53,600.0,5.28,B
2021-06-30T13:18:31,1100.0,5.26,S
2021-06-30T13:18:25,300.0,5.28,B
2021-06-30T13:18:16,400.0,5.28,B
2021-06-30T13:18:03,400.0,5.28,B
2021-06-30T13:17:27,2200.0,5.28,B
2021-06-30T13:15:49,5200.0,5.26,B
2021-06-30T13:15:14,100.0,5.26,B
2021-06-30T13:11:35,800.0,5.26,B
2021-06-30T13:09:11,300.0,5.26,B
2021-06-30T13:07:40,10000.0,5.25,S
2021-06-30T13:02:58,5000.0,5.25,S
2021-06-30T13:00:45,300.0,5.25,S
2021-06-30T13:00:35,1000.0,5.28,B
2021-06-30T13:00:28,14000.0,5.28,B
2021-06-30T13:00:25,100.0,5.26,B
2021-06-30T13:00:20,1700.0,5.26,B
2021-06-30T13:00:14,100.0,5.25,S
2021-06-30T11:28:06,1000.0,5.26,B
2021-06-30T11:25:40,2500.0,5.25,S
2021-06-30T11:23:00,13200.0,5.25,B
2021-06-30T11:18:38,500.0,5.25,B
2021-06-30T11:16:49,2000.0,5.24,S
2021-06-30T11:16:30,500.0,5.25,B
2021-06-30T11:15:21,5000.0,5.25,B
2021-06-30T11:14:20,200.0,5.24,B
2021-06-30T11:09:16,100.0,5.24,B
2021-06-30T11:09:14,100.0,5.24,S
2021-06-30T11:09:00,6000.0,5.25,B
2021-06-30T10:58:07,200.0,5.24,B
2021-06-30T10:57:30,500.0,5.24,B
2021-06-30T10:53:47,3300.0,5.24,S
2021-06-30T10:53:42,2000.0,5.25,B
2021-06-30T10:47:44,200.0,5.25,B
2021-06-30T10:45:20,2200.0,5.24,B
2021-06-30T10:44:50,1000.0,5.24,B
2021-06-30T10:44:35,1000.0,5.24,B
2021-06-30T10:44:17,5000.0,5.24,B
2021-06-30T10:44:15,900.0,5.24,B
2021-06-30T10:44:15,100.0,5.24,B
2021-06-30T10:43:59,1000.0,5.24,B
2021-06-30T10:43:42,1000.0,5.24,B
2021-06-30T10:43:35,200.0,5.24,B
2021-06-30T10:42:52,5000.0,5.24,B
2021-06-30T10:41:58,10000.0,5.24,B
2021-06-30T10:41:49,3300.0,5.23,S
2021-06-30T10:41:39,100.0,5.24,B
2021-06-30T10:41:27,2000.0,5.23,S
2021-06-30T10:41:22,4300.0,5.24,B
2021-06-30T10:41:22,5700.0,5.24,B
2021-06-30T10:41:07,5800.0,5.23,S
2021-06-30T10:41:07,200.0,5.23,S
2021-06-30T10:38:43,100.0,5.23,S
2021-06-30T10:38:08,300.0,5.23,S
2021-06-30T10:38:00,200.0,5.23,S
2021-06-30T10:37:43,1000.0,5.24,B
2021-06-30T10:37:22,1000.0,5.24,B
2021-06-30T10:36:42,5000.0,5.23,S
2021-06-30T10:34:43,6000.0,5.23,S
2021-06-30T10:33:07,8400.0,5.23,S
2021-06-30T10:31:19,200.0,5.23,S
