tradingTime,volume,price,side
2021-06-30T13:19:47,1000.0,10.1,S
2021-06-30T13:19:33,100.0,10.1,S
2021-06-30T13:17:55,1000.0,10.2,B
2021-06-30T13:17:24,4900.0,10.2,B
2021-06-30T13:16:13,2000.0,10.1,S
2021-06-30T13:14:23,300.0,10.1,S
2021-06-30T13:12:44,8000.0,10.1,S
2021-06-30T13:11:50,1000.0,10.2,B
2021-06-30T13:11:46,2000.0,10.1,S
2021-06-30T13:11:40,100.0,10.2,B
2021-06-30T13:11:32,100.0,10.2,B
2021-06-30T13:08:36,5000.0,10.2,B
2021-06-30T13:07:48,2000.0,10.1,S
2021-06-30T13:06:35,1000.0,10.1,S
2021-06-30T13:03:27,500.0,10.1,S
2021-06-30T13:03:01,100.0,10.2,B
2021-06-30T13:00:22,1000.0,10.2,B
2021-06-30T13:00:22,1100.0,10.2,B
2021-06-30T11:29:46,100.0,10.2,B
2021-06-30T11:29:38,200.0,10.2,B
2021-06-30T11:28:33,100.0,10.2,B
2021-06-30T11:28:26,100.0,10.2,B
2021-06-30T11:28:25,500.0,10.2,B
2021-06-30T11:28:03,500.0,10.2,B
2021-06-30T11:27:37,200.0,10.2,B
2021-06-30T11:26:18,200.0,10.2,B
2021-06-30T11:25:12,100.0,10.2,B
2021-06-30T11:24:55,3000.0,10.1,S
2021-06-30T11:24:45,500.0,10.2,B
2021-06-30T11:22:43,1000.0,10.1,S
2021-06-30T11:17:23,200.0,10.1,S
2021-06-30T11:17:09,1000.0,10.1,S
2021-06-30T11:16:51,2200.0,10.1,S
2021-06-30T11:16:43,3600.0,10.1,S
2021-06-30T11:13:48,900.0,10.1,S
2021-06-30T11:11:05,5000.0,10.1,S
2021-06-30T11:11:01,1200.0,10.2,B
2021-06-30T11:09:39,200.0,10.2,B
2021-06-30T11:08:39,5000.0,10.2,B
2021-06-30T11:06:16,100.0,10.2,B
2021-06-30T11:06:09,4500.0,10.2,B
2021-06-30T11:05:32,600.0,10.2,S
2021-06-30T11:02:32,1200.0,10.2,B
2021-06-30T11:02:25,800.0,10.2,B
2021-06-30T11:02:06,5800.0,10.2,B
2021-06-30T11:01:59,3000.0,10.2,B
2021-06-30T11:01:46,300.0,10.2,B
2021-06-30T11:01:13,3000.0,10.2,B
2021-06-30T11:00:29,200.0,10.2,B
2021-06-30T11:00:12,3000.0,10.2,B
2021-06-30T11:00:10,300.0,10.2,B
2021-06-30T10:59:36,200.0,10.2,B
2021-06-30T10:59:34,20000.0,10.2,B
2021-06-30T10:59:15,500.0,10.2,B
2021-06-30T10:58:34,5000.0,10.1,S
2021-06-30T10:57:34,2000.0,10.2,B
2021-06-30T10:57:14,100.0,10.2,B
2021-06-30T10:56:43,6300.0,10.2,S
2021-06-30T10:54:16,100.0,10.2,S
